expt,physics_ml,physics,ml
-4.72,-4.693472700119019,-3.08,-1.6134727
-3.04,-4.217919517517089,0.8990000000000005,-5.1169195
-2.93,-3.3391201877593994,-4.915,1.5758798
-3.75,-4.329661333084106,-3.437,-0.89266133
-5.48,-5.183894804000855,-2.5780000000000003,-2.6058948
-0.64,1.7633678855895996,2.819,-1.0556321
-8.42,-10.952670513153077,-15.736,4.7833295
3.43,6.193707389831543,0.92,5.2737074
-2.81,-2.8131055316925053,-4.246,1.4328945
-4.61,-5.371458907604218,-4.9830000000000005,-0.3884589
-2.7,-2.820406588077545,-3.021,0.20059341
-10.78,-16.66524312210083,-20.947,4.281757
-2.75,-1.6830010833740232,-6.869,5.185999
-4.5,-4.74242177772522,-2.8080000000000003,-1.9344218
-10.21,-8.76906980895996,-13.469,4.69993
-4.42,-5.190878774642944,-5.502,0.31112123
-2.64,-3.0245487861633293,-4.667999999999999,1.6434512
0.75,-0.8942305736541749,1.632,-2.5262306
-2.4,-2.5701591353416444,-2.773,0.20284086
-1.88,-1.6000050482749937,-0.8809999999999998,-0.71900505
-4.85,-4.524837321281433,-3.394,-1.1308373
2.88,2.71668443775177,3.526,-0.80931556
-7.47,-6.8840008697509765,-6.896,0.01199913
-2.01,-1.8649719200134278,-0.7210000000000001,-1.1439719
-3.17,-3.2169395828247067,1.86,-5.0769396
-8.11,-7.020555233001709,-7.174,0.15344477
-4.91,-4.527166062355041,-4.606,0.07883394
2.06,2.7951569999456405,3.037,-0.241843
-2.82,-2.3875933084487917,-1.841,-0.5465933
-7.28,-6.726477534890174,-6.741999999999999,0.015522465
1.68,1.0664636373519896,1.7999999999999998,-0.73353636
-1.17,-1.923484604358673,-1.23,-0.6934846
-4.1,-4.959660237908363,-5.077999999999999,0.11833976
-2.29,-2.351810974121094,-3.619,1.267189
-2.63,-2.3812284317016603,-1.809,-0.57222843
-9.84,-10.573634484291077,-11.128,0.5543655
-2.4,-2.1146148290634166,-1.8090000000000008,-0.30561483
-2.78,-2.5029835567474366,-1.911,-0.59198356
-2.16,-1.9000707302093511,-0.6160000000000005,-1.2840707
-1.96,-2.6744671573638916,-0.399,-2.2754672
-2.53,-3.588503776550293,-2.486,-1.1025038
-2.47,-2.4745831332206727,-1.846,-0.62858313
-2.44,-2.0770987453460696,-3.0940000000000003,1.0169013
-4.42,-4.739505435943603,-2.877,-1.8625054
-3.09,-2.5247799491882326,-1.41,-1.11478
-9.4,-12.475822118759154,-16.104,3.628178
-8.7,-8.590330055236816,-14.578,5.98767
-5.56,-8.555516788482667,-4.172000000000001,-4.383517
-2.28,-3.7320783157348636,-1.7270000000000003,-2.0050783
0.08,1.0051687288284303,2.18,-1.1748313
-2.46,-2.2356879329681396,-1.585,-0.65068793
-2.49,-2.1629087047576907,-3.4330000000000003,1.2700913
-4.4,-3.883528804779053,1.4,-5.283529
-4.0,-4.943981979370118,-6.248000000000001,1.304018
-2.94,-1.8697658329010016,-5.478000000000001,3.6082342
-1.91,-1.6711729556322097,-1.775,0.103827044
-7.67,-6.357300431370735,-6.529,0.17169957
-3.79,-3.124894594192505,0.5760000000000001,-3.7008946
-9.31,-6.901991277694702,-9.206,2.3040087
-3.88,-3.098959008216857,-1.5909999999999995,-1.507959
-1.95,-1.5712394800186158,-0.8340000000000001,-0.7372395
-4.61,-2.5247468032836915,2.646,-5.170747
-3.64,-4.883082099914551,-4.371,-0.5120821
-4.38,-2.2225767040252684,0.7850000000000001,-3.0075767
-3.05,-2.092216478347779,-4.2860000000000005,2.1937835
-4.07,-4.602621496200562,-1.463,-3.1396215
1.68,1.6874058170318604,2.467,-0.7795942
-3.61,-3.826547155380249,0.1150000000000002,-3.9415472
-9.45,-9.369147436141969,-10.742,1.3728526
-2.09,-2.551478397369385,-1.112,-1.4394784
-6.72,-7.957687957763671,-10.633,2.675312
-2.44,-2.480515898108482,-2.2789999999999995,-0.2015159
-3.35,-3.4336907324790955,-3.181,-0.25269073
-2.34,-2.4047048435211185,-2.8360000000000003,0.43129516
-2.69,-2.667682905673981,-2.358,-0.3096829
-2.21,-1.7720872735977173,-0.56,-1.2120873
-4.43,-4.160373233795166,-2.224,-1.9363732
2.71,2.3969971079826355,3.052,-0.6550029
