expt,physics_ml,physics,ml
-2.49,-2.8281859705734256,-4.00628,1.178094
-4.55,-4.468262380981446,-5.87065,1.4023876
-2.73,-2.0041284276294706,-2.41788,0.41375157
-0.53,-1.1862546726226806,-2.7346,1.5483453
-0.83,-0.2450256176967621,-0.126202,-0.11882362
-6.88,-4.488008701629639,-6.78707,2.2990613
-0.99,-0.968313021812439,-1.64191,0.673597
1.38,1.4642256634941102,0.742274,0.72195166
-2.49,-2.7686838555526734,-4.05227,1.2835861
-5.26,-4.14950900856018,-5.99241,1.842901
-4.62,-5.022707495918274,-4.35224,-0.6704675
-1.5,-1.2319791855268478,-0.982718,-0.24926119
-0.46,-1.6872398546218874,-3.0203,1.3330601
-2.75,-0.9912017218017581,-5.86739,4.8761883
-4.42,-4.6264226653862,-5.43428,0.80785733
-2.64,-2.8924939606094364,-4.53924,1.646746
-1.66,-1.3848950911784172,-1.30244,-0.08245509
-7.66,-7.453141851463318,-9.20204,1.7488981
-3.28,-3.3426612115669254,-4.23033,0.8876688
2.56,2.3536646552467344,1.71404,0.63962466
-4.8,-4.950164274406433,-4.1267,-0.8234643
-4.91,-5.338307859439849,-4.36802,-0.97028786
-3.88,-3.911798936548233,-4.20869,0.29689106
-0.77,-0.7322740925979616,-2.51867,1.7863959
-6.34,-7.300678783416748,-10.4185,3.1178212
-0.23,-0.05993421624565126,-0.421059,0.36112478
-4.09,-4.070714095983505,-4.38816,0.3174459
2.06,2.362784795513153,1.81549,0.5472948
-3.13,-3.1584102857208256,-5.32551,2.1670997
-7.48,-7.205909048614502,-6.40956,-0.79634905
-1.34,-2.484921669555664,-0.257251,-2.2276707
-4.63,-4.4030316195201875,-4.68447,0.28143838
-1.01,-1.385667241292,-1.14908,-0.23658724
1.07,0.217662102508545,-3.6782,3.895862
0.6,0.47495690862226486,0.371253,0.10370391
-5.99,-6.610121504478455,-8.26693,1.6568085
-3.3,-3.182204066886902,-1.74864,-1.4335641
-3.73,-4.075557898497581,-4.23835,0.1627921
2.93,3.1202152726135255,-0.568504,3.6887193
-4.42,-3.526759012107849,-5.22438,1.697621
-2.16,-2.012048766727448,-1.45612,-0.55592877
-1.96,-2.529735918922424,-1.41942,-1.1103159
-5.72,-5.1491027439880375,-5.66288,0.51377726
-3.95,-3.605085155480957,-0.0524986,-3.5525866
-3.65,-3.2044895487213134,0.32871,-3.5331995
-5.82,-5.449432954330445,-4.44427,-1.005163
-0.03,-0.027038429380416895,-0.486426,0.45938757
-2.28,-2.5113062998580933,-2.47743,-0.0338763
-4.73,-4.094447256746292,-4.41619,0.32174274
-0.59,-0.09343407979202267,-0.695877,0.6024429
-1.34,-0.5530246542625428,0.0241695,-0.57719415
-3.3,-2.954971614780426,-3.63044,0.6754684
-4.33,-3.808337933702469,-4.24317,0.43483207
-6.27,-7.157377253322601,-7.41603,0.25865275
0.29,0.5434377115793227,0.314957,0.22848071
-5.04,-6.9744558429718015,-10.4475,3.4730442
-5.31,-4.907903940849304,-6.89543,1.987526
-7.29,-7.066313368091583,-6.39551,-0.67080337
-2.04,-2.59291228553772,-3.70622,1.1133077
-1.12,-1.3584513943767547,-1.53981,0.1813586
-3.88,-3.338804021425247,-2.94032,-0.39848402
1.31,1.3682503749122619,0.794949,0.5733014
-5.73,-3.973151966152191,-4.80031,0.82715803
-6.35,-6.896834783172608,-13.3596,6.462765
1.68,1.7441959138298035,1.41904,0.3251559
-2.36,-2.4861077742385866,-4.07948,1.5933722
-5.49,-6.640447778797149,-7.34385,0.7034022
-3.61,-2.449619066291809,-0.888106,-1.5615131
-3.47,-3.4844258985519407,-2.20225,-1.2821759
-0.22,0.4813122746658325,-1.41178,1.8930923
-1.61,-0.6423979524898529,-1.13818,0.49578205
-6.72,-6.857160359497071,-9.17712,2.3199596
2.11,1.7928275910162925,1.84764,-0.05481241
-6.74,-4.861500860595703,-8.96515,4.103649
0.18,0.049528073333740236,-0.141151,0.19067907
-2.44,-2.729235232930183,-2.86948,0.14024477
-3.13,-3.3372156525802614,-2.21112,-1.1260957
-4.24,-3.9887687911987304,-0.45525,-3.5335188
-4.2,-4.5132046257019045,-8.6211,4.1078954
