expt,physics_ml,physics,ml
-8.42,-11.026643222808836,-17.769,6.742357
-10.08,-7.80073706665039,-12.6779,4.877163
-11.0,-9.732380632019042,-11.1336,1.4012194
-20.52,-15.678387334442139,-21.1951,5.5167127
-9.34,-6.64919901676178,-5.4432,-1.205999
-10.0,-7.823808389644622,-8.58373,0.7599216
-10.78,-14.875652816772462,-21.678,6.802347
-10.17,-9.499074592781067,-11.2377,1.7386254
-10.21,-8.582130756378174,-15.2775,6.6953692
-9.51,-10.079840200042725,-12.4726,2.3927598
-14.21,-12.404278285598753,-16.0251,3.6208217
-11.85,-11.886386766624451,-12.3627,0.47631323
-9.76,-8.833448480319976,-8.4712,-0.36224848
-9.65,-8.843906366920471,-10.4176,1.5736936
-9.8,-10.368254511260986,-7.23115,-3.1371045
-18.72,-16.43014478778839,-17.676,1.2458552
-10.64,-8.23806486492157,-10.1438,1.9057351
-7.77,-7.138605375823975,-4.21856,-2.9200454
-9.61,-7.341043026733399,-12.1478,4.806757
-9.94,-7.661111279296875,-14.8108,7.1496887
-13.43,-13.096523917388915,-17.8482,4.751676
-7.78,-11.083561915969849,-12.8871,1.8035381
-8.61,-7.043496932220458,-10.5117,3.468203
-16.92,-16.016159093666076,-17.3403,1.3241409
-8.11,-7.714923239822388,-9.05962,1.3446968
-8.84,-7.372968626899719,-6.28067,-1.0922986
-18.17,-16.277004660129545,-16.926,0.64899534
-9.29,-8.500019556803704,-8.61467,0.11465044
-15.83,-14.24818177986145,-14.7955,0.5473182
-9.53,-16.93624904308319,-18.0566,1.120351
-23.62,-26.278755343627928,-31.9107,5.6319447
-9.2,-9.88147075843811,-12.057,2.1755292
-9.3,-9.645501593017578,-13.8859,4.2403984
-11.53,-11.192896543979645,-12.074,0.88110346
-9.84,-9.094495640563965,-10.2508,1.1563044
-8.41,-6.817870670251846,-7.23743,0.41955933
-11.01,-9.804190689611435,-10.2653,0.4611093
-10.27,-8.542030207228661,-8.7672,0.2251698
-9.4,-13.88676415710449,-20.6653,6.778536
-9.82,-8.487577854499817,-7.36811,-1.1194679
-8.7,-8.041336825180053,-11.2303,3.1889632
-8.68,-10.12318579120636,-11.7117,1.5885142
-8.84,-11.269565494918822,-14.6284,3.3588345
-9.37,-9.033792160224914,-10.9582,1.9244078
-18.06,-19.429557545280456,-20.9376,1.5080425
-8.26,-7.2955008370208745,-9.31718,2.0216792
-9.61,-8.7662348279953,-10.376,1.6097652
-8.18,-8.799854366493225,-10.0397,1.2398456
-9.62,-7.8802653206253055,-9.37959,1.4993247
-9.31,-10.806697725982666,-8.05697,-2.7497277
-9.3,-11.209883621597289,-7.6484,-3.5614836
-12.64,-16.30657278995514,-14.8973,-1.4092728
-11.95,-10.241542682971954,-9.72609,-0.5154527
-9.63,-8.085810929260253,-8.64271,0.5568991
-15.46,-14.35748425216675,-18.1672,3.8097157
-8.72,-8.92206133365631,-10.76,1.8379387
-8.83,-9.885357164382935,-13.2865,3.4011428
-7.81,-9.442167522277831,-7.41134,-2.0308275
-9.71,-11.73055245967865,-9.85646,-1.8740925
-9.44,-8.870515681648254,-10.7214,1.8508843
-8.21,-9.255351586856841,-8.35254,-0.9028116
-10.22,-8.716864411091805,-8.6186,-0.09826441
-9.4,-11.70107780204773,-8.65161,-3.0494678
-9.28,-6.1012472859191895,-8.89433,2.7930827
-8.15,-12.504888980102539,-15.9772,3.472311
-9.45,-8.165133062744141,-10.2489,2.083767
-25.47,-20.468491773986816,-25.7379,5.269408
-17.74,-15.980737835311889,-16.6514,0.67066216
