epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.213176345825195,2.0434756736652,2.14720834852555,3.4181925402042506,,0.04831048413703383
2,3.8575477600097656,2.0488641327029864,2.1458823423754843,3.434630130087918,,0.04521133696691825
3,3.701811981201172,2.018635352671285,2.1358967221382725,3.8738906646652285,,0.05490029936915486
4,3.6324771881103515,1.9719569947397648,2.072404773939661,3.5130640341237815,,0.048469189254444704
5,3.6211166381835938,2.0662008408852164,2.1412035626952624,3.2009213715661837,,0.03502830049266101
6,3.752890396118164,1.927212250432932,2.026295535555744,3.564992885326942,,0.04889873337041956
7,3.343354415893555,1.8774155402843922,1.9744151045665397,3.4974772061390307,,0.04912825274573791
8,3.172110176086426,1.8398889058579875,1.9143249849211947,3.2081468721960307,,0.038883721233085984
9,3.010288429260254,1.7528125471056608,1.8335968124482256,3.2709184165449163,,0.044057812924915216
10,2.7834510803222656,1.7807719070281876,1.8489133646089493,3.047231173538847,,0.03685486777536159
11,2.835474967956543,1.7434910141122995,1.8136192732412086,2.9955691638161808,,0.03866757492248057
12,2.7282833099365233,1.6727635890544563,1.7354859983365836,2.9870520350473093,,0.03614112089768801
13,2.600303840637207,1.6981072138311244,1.7333889464450742,3.285422967360108,,0.020354192684975573
14,2.593861770629883,1.6123844931551086,1.6884636783907572,3.001607200498709,,0.045058230277217594
15,2.436442565917969,1.6870892059438614,1.7802694772849457,2.9416102223319913,,0.05234054312001783
16,2.578660583496094,1.614609125561129,1.6851515024447707,2.8933340834399357,,0.04186114825954867
17,2.463140106201172,1.6758908495188147,1.6860686308200734,3.224562882367165,,0.006036397994255069
18,2.323202133178711,1.545613397605738,1.596603050262698,2.8501392206891154,,0.03193633674229194
19,2.1676715850830077,1.5096869485786573,1.533534864225549,2.8487834460271984,,0.015550944555104888
20,2.089090347290039,1.5954523103125318,1.6710630242362614,2.863081636169681,,0.04524707496193124
21,2.143907165527344,1.5047238846353757,1.5575229945957536,2.7793101650938667,,0.033899409603311614
22,2.0341543197631835,1.4498603644135772,1.4171794268586724,2.7768030199259486,,-0.02306055036894348
23,2.0335824966430662,1.6266710952886907,1.5421036673908688,3.0640175096662365,,-0.0548390031656588
24,2.074344253540039,1.4704241668469862,1.514468102829238,2.776258514723842,,0.029082115298415024
25,1.872222900390625,1.3581610660398,1.3542645847880266,2.6724392846310296,,-0.002877193493458541
26,1.7068031311035157,1.3795904204402178,1.3128850115789754,2.7273305382856545,,-0.050808264450378206
27,1.637812614440918,1.3501800850687768,1.4082740542371066,2.7506681971144826,,0.04125189198334024
28,1.5742070198059082,1.2562774771586709,1.260990168218025,2.6243794586429847,,0.0037372940552056625
29,1.5291054725646973,1.2862774907083263,1.255858343933668,2.6592026675571905,,-0.02422179772232742
30,1.4592162132263184,1.2261694446017466,1.2541956920789419,2.662438872378731,,0.02234599245891147
31,1.42708740234375,1.2286389880986657,1.2280348780585981,2.6564493503204214,,-0.0004919323146770797
32,1.3511428833007812,1.1574368301772442,1.2519603068001126,2.6575573184691845,,0.0755003781744975
33,1.253944206237793,1.1120606357771818,1.2005777443787542,2.6120605789863673,,0.07372876018735133
34,1.1644131660461425,1.107739217556682,1.2300137853571838,2.7810570348994688,,0.09940910358577355
35,1.1286725044250487,1.0939476372105628,1.1944595417900665,2.655324678470135,,0.08414843790261198
