expt,physics_ml,physics,ml
-8.42,-9.993171630859376,-15.736,5.7428284
-10.08,-7.419676105499267,-14.392,6.972324
-11.0,-9.68233086013794,-13.089,3.4066691
-20.52,-15.764124710083008,-15.182,-0.5821247
-9.34,-7.05123250579834,-5.351,-1.7002325
-10.0,-6.993500841140747,-9.663,2.6694992
-10.78,-14.233865711212157,-20.947,6.7131343
-10.17,-9.20016971206665,-10.456,1.2558303
-10.21,-8.110360759735107,-13.469,5.3586392
-9.51,-8.39325638961792,-11.187,2.7937436
-14.21,-11.576651050567625,-15.301999999999998,3.725349
-11.85,-10.362652263641358,-13.96,3.5973477
-9.76,-8.445262721061706,-9.078,0.6327373
-9.65,-8.509415760993958,-9.316,0.80658424
-9.8,-6.964796237945556,-7.93,0.96520376
-18.72,-15.540459281921386,-20.982,5.4415407
-10.64,-7.726084484100342,-8.464,0.7379155
-7.77,-7.947048315048217,-4.834,-3.1130483
-9.61,-7.657732158660888,-14.456,6.798268
-9.94,-4.864984539031983,-12.553,7.6880155
-13.43,-13.851967889547348,-13.638,-0.21396789
-7.78,-8.832516437530517,-11.556,2.7234836
-8.61,-5.3689958915710445,-11.536,6.167004
-16.92,-15.8745228805542,-21.404,5.529477
-8.11,-7.513331358671189,-7.174,-0.33933136
-8.84,-8.022184379816055,-7.702,-0.32018438
-18.17,-14.379863582611083,-20.386,6.0061364
-9.29,-7.846668621063232,-9.196,1.3493314
-15.83,-11.167702243804932,-17.948,6.7802978
-9.53,-13.711298444747925,-17.503,3.7917016
-23.62,-23.86696688938141,-22.823,-1.0439669
-9.2,-8.285392421722412,-10.594,2.3086076
-9.3,-10.767614853620529,-10.744,-0.023614854
-11.53,-10.749463769912724,-14.322000000000005,3.5725362
-9.84,-8.048872449874878,-11.128,3.0791276
-8.41,-7.829871127843857,-8.054,0.22412887
-11.01,-9.459085586547852,-11.153,1.6939144
-10.27,-8.936353333473205,-9.658,0.72164667
-9.4,-9.044236091613769,-16.104,7.059764
-9.82,-8.699293225049972,-9.199,0.49970677
-8.7,-9.350145748138427,-14.578,5.2278543
-8.68,-8.108239240646363,-10.445,2.3367608
-8.84,-9.501404029846192,-17.582,8.080596
-9.37,-7.556065462112425,-9.172999999999998,1.6169345
-18.06,-13.906796142578123,-25.772,11.865204
-8.26,-7.73017149925232,-10.06,2.3298285
-9.61,-8.473171552658082,-10.659,2.1858284
-8.18,-8.413169018507004,-8.548,0.13483098
-9.62,-7.699260867357253,-7.481999999999999,-0.21726087
-9.31,-7.354219943046569,-9.206,1.85178
-9.3,-11.259911727905273,-10.45,-0.8099117
-12.64,-14.025939193725584,-17.266,3.2400608
-11.95,-9.046292446136475,-10.673,1.6267076
-9.63,-8.719571150779725,-9.864,1.1444288
-15.46,-12.611480255126953,-22.52,9.90852
-8.72,-7.376005125045776,-8.825,1.4489949
-8.83,-8.954426959991455,-12.404,3.449573
-7.81,-5.842494766235351,-8.517,2.6745052
-9.71,-7.782742427825928,-11.874,4.0912576
-9.44,-8.17944024658203,-12.036,3.8565598
-8.21,-8.050728883743286,-8.59,0.5392711
-10.22,-7.702526704788209,-9.867,2.1644733
-9.4,-7.4137290153503415,-10.116,2.702271
-9.28,-10.058767033338547,-10.457,0.39823297
-8.15,-8.70840944671631,-18.219,9.510591
-9.45,-7.736596242904664,-10.742,3.0054038
-25.47,-18.528709171056747,-18.104,-0.42470917
-17.74,-14.49254716873169,-20.39,5.897453
