expt,physics_ml,physics,ml
-2.49,-2.8160490617752076,-3.886,1.0699509
-4.55,-4.590489231109619,-3.886,-0.70448923
-2.73,-1.945577080488205,-2.164,0.21842292
-0.53,-0.5161994276046755,-1.1310000000000002,0.6148006
-0.83,-0.6976337270736694,1.117,-1.8146337
-6.88,-4.664425518035889,-7.502000000000001,2.8375745
-0.99,-1.4177031736373902,-0.798,-0.6197032
1.38,1.276298935651779,1.539,-0.26270106
-2.49,-2.990570252418518,-3.968,0.97742975
-5.26,-5.145659054756164,-4.414,-0.73165905
-4.62,-4.381864695549011,-2.405,-1.9768647
-1.5,-0.5634983811378476,-0.4909999999999996,-0.07249838
-0.46,-0.6371220350265503,-1.375,0.73787796
-2.75,-5.763856214523315,-6.869,1.1051438
-4.42,-4.53008666229248,-5.502,0.97191334
-2.64,-2.715799110412597,-4.667999999999999,1.9522009
-1.66,-1.7159997882843019,-0.6440000000000001,-1.0719998
-7.66,-6.556345425605775,-7.261000000000001,0.7046546
-3.28,-3.3669858341217047,-4.063000000000001,0.69601417
2.56,2.4608190848827363,2.939,-0.47818092
-4.8,-4.464233171701431,-4.031,-0.43323317
-4.91,-5.716430006980896,-4.861,-0.85543
-3.88,-4.028439273834229,-1.6150000000000002,-2.4134393
-0.77,-1.6189373855590818,-2.663,1.0440626
-6.34,-6.387384311676026,-12.242,5.8546157
-0.23,-0.2326752099990843,0.5590000000000002,-0.7916752
-4.09,-4.172002853393555,-1.889,-2.2830029
2.06,2.148632466316223,3.037,-0.88836753
-3.13,-2.739784885406495,-5.976000000000001,3.236215
-7.48,-7.524619410276413,-7.179,-0.3456194
-1.34,-2.084643539428711,0.7410000000000001,-2.8256435
-4.63,-4.372110724687577,-4.2940000000000005,-0.078110725
-1.01,-1.5941264657974243,-0.653,-0.94112647
1.07,2.2744252548217774,-3.964,6.2384253
0.6,0.04518452262878436,1.3310000000000002,-1.2858155
-5.99,-7.218569306373595,-8.979,1.7604307
-3.3,-2.878840576171875,-1.061,-1.8178406
-3.73,-4.393254222869873,-2.3150000000000004,-2.0782542
2.93,3.664520065307617,0.0169999999999999,3.64752
-4.42,-3.6096631679534914,-4.341,0.73133683
-2.16,-2.7423875961303716,-0.6160000000000005,-2.1263876
-1.96,-3.504797529220581,-0.399,-3.1057975
-5.72,-5.042645790100098,-5.577,0.5343542
-3.95,-2.6193491687774655,0.2510000000000003,-2.8703492
-3.65,-2.3418102188110352,0.7829999999999999,-3.1248102
-5.82,-6.430003561973571,-5.164999999999999,-1.2650036
-0.03,-0.12813744354248047,0.752,-0.88013744
-2.28,-4.271947147369385,-1.7270000000000003,-2.5449471
-4.73,-4.409890022039414,-4.171,-0.23889002
-0.59,-0.2116306140422819,-0.3889999999999998,0.17736939
-1.34,-1.5165067634582519,1.104,-2.6205068
-3.3,-3.190831150770187,-3.296,0.10516885
-4.33,-4.237303339004517,-3.636,-0.60130334
-6.27,-6.724871808052063,-5.231,-1.4938718
0.29,0.4625633068084716,1.382,-0.9194367
-5.04,-7.177371486663818,-11.559,4.3816285
-5.31,-4.976029958724975,-7.59,2.61397
-7.29,-6.877059406042099,-7.225,0.3479406
-2.04,-2.6829278221130366,-3.4239999999999995,0.7410722
-1.12,-1.5509214990139009,-1.118,-0.4329215
-3.88,-3.872941413879394,-1.5909999999999995,-2.2819414
1.31,1.2079108018875124,1.7520000000000002,-0.5440892
-5.73,-4.257674288749695,-3.075,-1.1826743
-6.35,-7.2913570365905755,-11.171,3.879643
1.68,1.6947234792709351,2.467,-0.7722765
-2.36,-2.133373889923096,-4.16,2.026626
-5.49,-6.282209133148195,-5.299000000000001,-0.98320913
-3.61,-3.3207533454895017,0.1150000000000002,-3.4357533
-3.47,-2.7547111444473265,-1.7679999999999998,-0.98671114
-0.22,-0.02466134643554696,-1.471,1.4463387
-1.61,-0.6436015756130216,-0.7969999999999997,0.15339842
-6.72,-6.672566993713378,-10.633,3.960433
2.11,1.9346710453033449,3.051,-1.116329
-6.74,-4.165749279022219,-10.141000000000002,5.9752507
0.18,0.06024357128143332,1.3630000000000002,-1.3027564
-2.44,-2.6976787307262415,-2.2789999999999995,-0.41867873
-3.13,-3.759446454048157,-1.95,-1.8094465
-4.24,-2.654524826049805,-0.3490000000000002,-2.3055248
-4.2,-4.014947235107423,-6.662000000000001,2.6470528
