expt,physics_ml,physics,ml
-2.49,-3.2189367959785464,-4.00628,0.7873432
-3.82,-3.983932277908325,-7.40799,3.4240577
-0.98,-1.4646589726638795,-1.03292,-0.43173897
-1.59,-1.521333386964798,-1.07732,-0.4440134
-4.55,-5.568838722133637,-5.87065,0.30181128
-2.73,-2.2667864574241636,-2.41788,0.15109354
-0.53,-0.8889903350830077,-2.7346,1.8456097
-0.25,-0.06435305173873906,-0.71708,0.65272695
-2.82,-2.7340359008407593,-1.56176,-1.1722759
2.51,2.6029837900543216,1.40514,1.1978438
-0.83,-0.4314234086055756,-0.126202,-0.3052214
-7.5,-7.812878633880615,-10.8339,3.0210214
-1.99,-2.4819932691097257,-2.4254,-0.05659327
-6.88,-6.16136016828537,-6.78707,0.62570983
-3.64,-3.9470092815303803,-3.56014,-0.38686928
-5.22,-2.0772139347686767,0.758061,-2.835275
-0.83,-1.0366542832922936,-1.12182,0.08516572
-0.68,-0.23232999131202703,-0.52897,0.29664
-3.56,-3.2929599575805666,-3.07073,-0.22222996
-2.49,-2.7812280800056457,-3.53497,0.7537419
-0.99,-1.1047980620002746,-1.64191,0.53711194
-6.16,-5.9961000182724,-7.09326,1.09716
-2.23,-2.592897717037201,-3.54854,0.9556423
-0.53,-1.1522112971382141,-0.480758,-0.6714533
-5.1,-5.389157486572266,-6.24389,0.8547325
-4.47,-3.1521056502532963,-4.35282,1.2007143
-7.17,-7.35860510421753,-4.25126,-3.107345
1.38,0.7841852592935562,0.742274,0.04191126
0.29,0.20719529208183288,0.17009,0.037105292
-10.08,-10.067796392822265,-12.6779,2.6101036
-2.78,-2.91010053817749,-5.86792,2.9578195
-11.0,-11.159988853788375,-11.1336,-0.026388854
-3.15,-4.46285011806488,-4.9079,0.44504988
-5.85,-7.413235647182464,-8.22223,0.80899435
-6.21,-5.525513481140136,-11.8365,6.3109865
-5.26,-4.756129081878662,-5.99241,1.2362809
-1.14,-1.6824768128490448,-1.29576,-0.3867168
-10.03,-11.00385316734314,-14.2538,3.2499468
-2.4,-2.920344769439697,-4.12996,1.2096152
-2.33,-2.0146669683933256,-1.8648,-0.14986697
2.38,2.1257293305587766,1.44952,0.67620933
1.77,1.5867400836677552,0.791322,0.7954181
-6.5,-6.241237163314819,-9.71401,3.4727728
-1.62,-0.9304849975585937,0.120075,-1.05056
-1.79,-2.269769219725132,-2.33928,0.06951078
-6.79,-6.271470673065186,-7.52273,1.2512593
-1.1,-1.0427093630790711,-1.8681,0.82539064
-0.9,-1.0312957386016846,-1.43665,0.40535426
-3.41,-3.53655373210907,-3.8887,0.35214627
-3.52,-3.5595135976600645,-4.39293,0.8334164
-1.43,-1.5565531094169618,-0.99751,-0.5590431
0.0,0.0458285160164833,0.101348,-0.055519484
-20.52,-21.462419321632385,-21.1951,-0.26731932
1.47,1.6992152088928223,1.07213,0.6270852
-4.62,-4.719588492145538,-4.35224,-0.3673485
-2.38,-2.629700522985458,-2.95259,0.32288948
-7.19,-8.060098110961913,-10.7518,2.691702
2.1,1.1870595096588135,1.31365,-0.12659049
-9.73,-10.482790356826783,-12.2162,1.7334096
-4.02,-3.5472876632499695,-2.79528,-0.75200766
-10.0,-9.07517423007965,-8.58373,-0.49144423
-3.5,-4.072830877914429,-5.56639,1.4935591
-2.07,-2.3400046286773684,-3.57202,1.2320154
-0.33,-0.5041123460781574,-0.47762,-0.026492346
-0.9,-0.9716364480609894,-0.799137,-0.17249945
1.83,1.2395619185295104,0.946109,0.29345292
0.1,-1.4830953128814697,-3.94705,2.4639547
-1.5,-1.2020988257579803,-0.982718,-0.21938083
-6.6,-6.6036684841156,-8.02315,1.4194815
-7.0,-8.321343272399902,-14.5282,6.2068567
-0.46,-1.8141743829727175,-3.0203,1.2061256
-10.17,-10.168205871772766,-11.2377,1.0694941
-5.66,-6.006756800136566,-6.91146,0.9047032
1.83,1.3162515209770203,0.970985,0.34526652
-0.1,-0.21809880140829085,-0.133123,-0.0849758
-0.45,-0.2996503323745727,-0.52667,0.22701967
3.16,2.414994983780384,2.51855,-0.103555016
-0.63,-0.8396504091453553,-0.812795,-0.02685541
2.51,1.9144496517753602,1.62481,0.28963965
-3.15,-3.6439875919914244,-3.19751,-0.4464776
-2.56,-2.452515408096313,-5.48206,3.0295446
-9.51,-10.56349994430542,-12.4726,1.9091
-5.0,-5.025116771411896,-5.6162,0.5910832
-14.21,-15.36749614009857,-16.0251,0.65760386
2.55,2.3695516259002685,2.29093,0.078621626
-2.56,-3.440113093776703,-4.24467,0.8045569
-6.25,-6.257221557502747,-6.98088,0.72365844
-2.92,-3.0191970229339598,-3.33477,0.31557298
-6.0,-6.878373182983399,-9.76472,2.8863468
-1.66,-1.5453856412792206,-1.30244,-0.24294564
-11.85,-11.685586943817139,-12.3627,0.67711306
-4.1,-4.3198387959289555,-4.60303,0.2831912
-7.66,-8.10009817604065,-9.20204,1.1019418
-1.45,-0.7987634858703613,0.526665,-1.3254285
-1.93,-2.3115996252632143,-2.69166,0.38006037
-1.36,-1.7933256656837464,-1.36047,-0.43285567
0.25,0.0007988262882232533,-0.276351,0.27714983
-2.45,-2.7222131714820863,-2.10475,-0.6174632
0.34,0.006681928454875946,0.119949,-0.11326707
-5.74,-10.710440511322023,-17.9246,7.2141595
-16.43,-15.091315378189087,-13.0015,-2.0898154
2.88,2.8950670364379882,1.77155,1.123517
-4.52,-5.357679440841675,-5.18411,-0.17356944
-2.26,-2.378263313694,-3.36217,0.9839067
2.56,2.7549832649612425,1.71404,1.0409433
-5.33,-4.689576472015381,-5.15847,0.46889353
-4.8,-4.462354199123382,-4.1267,-0.3356542
-9.76,-8.809823762130737,-8.4712,-0.33862376
-9.65,-9.70249738702774,-10.4176,0.7151026
-0.78,-0.7905844585494995,-0.214983,-0.57560146
-5.04,-4.86864008354187,-6.16124,1.2925999
-7.98,-9.131470854187011,-11.4774,2.3459291
-9.8,-9.160734622383117,-7.23115,-1.9295846
-18.72,-18.225995124340056,-17.676,-0.5499951
-10.64,-9.650422016429902,-10.1438,0.49337798
-2.22,-2.2988904483222963,-2.91149,0.61259955
-7.77,-7.181797047195435,-4.21856,-2.963237
-9.61,-11.075522573280335,-12.1478,1.0722774
-3.68,-3.5881358223724362,-5.10333,1.5151942
-4.78,-5.002758154449463,-4.43881,-0.56394815
-3.84,-3.313200670776367,-1.51706,-1.7961407
-3.37,-2.14494017660141,-1.41162,-0.7333202
-4.68,-6.515784097290039,-12.0556,5.539816
-1.24,-1.1481857633018493,-1.92444,0.77625424
-4.39,-4.534238803358078,-4.11972,-0.4145188
-9.94,-8.267544194030762,-14.8108,6.543256
-6.13,-6.117550291824341,-7.28605,1.1684997
-6.13,-6.55429350681305,-7.64695,1.0926565
-6.09,-5.8425057594299314,-11.9917,6.1491942
-3.65,-3.797586832458496,-0.687282,-3.1103048
-3.71,-2.491849614501953,0.247824,-2.7396736
-3.78,-3.1199910322022437,-3.22477,0.10477897
-1.4,-1.0803585429000855,-1.49848,0.41812146
1.16,1.3182300404014589,0.614294,0.70393604
-1.08,-1.0482320260505675,-0.784598,-0.26363403
-4.31,-5.418155405731202,-9.77372,4.3555646
1.32,0.7948324036750793,0.457816,0.3370164
-6.69,-6.5280164573669435,-13.4748,6.9467835
-0.85,-1.1302175709381104,-0.925864,-0.20435357
-0.9,-1.2862168142032624,-1.75567,0.4694532
2.93,3.2603510396575928,2.13476,1.125591
-2.93,-3.2337505227828025,-3.26924,0.035489477
-11.14,-11.54010951576233,-10.7931,-0.7470095
-5.91,-6.635790221347809,-7.01664,0.38084978
-3.64,-3.3856937442970274,-4.00587,0.62017626
-4.91,-5.0943569560241695,-4.36802,-0.72633696
-0.86,-1.3003889388370515,-0.910305,-0.39008394
-5.53,-5.034077162933349,-4.4052,-0.62887716
-4.95,-4.740869605290889,-4.82255,0.081680395
0.14,0.4669003183231354,0.701361,-0.23446068
