expt,physics_ml,physics,ml
-4.59,-0.9004129526695251,-0.0271034,-0.87330955
-0.74,-1.8960083920288087,-3.15843,1.2624216
2.89,2.965720520629883,1.81014,1.1555805
-4.84,-3.864513108911514,-4.16219,0.2976769
-9.01,-3.073454629058838,-7.90712,4.8336654
-4.93,-4.392660494585037,-4.70552,0.3128595
-2.49,-2.9834752726745606,-4.05227,1.0687947
-5.71,-6.959502270317078,-8.60135,1.6418477
-1.14,-1.5380226207351684,-2.15556,0.6175374
-5.88,-7.175716295509338,-6.77053,-0.4051863
-9.34,-7.637919076156616,-5.4432,-2.194719
-3.9,-3.5005075834274293,-3.7048,0.20429242
2.0,1.026314399330616,1.12003,-0.0937156
-5.22,-4.34302354351759,-4.42823,0.08520646
-4.5,-4.210568561645508,-0.838771,-3.3717976
-3.28,-3.4496287799644474,-4.23033,0.7807012
-1.23,-1.2025660227775574,-0.274275,-0.928291
1.23,0.9951009451866151,1.45995,-0.46484905
-4.01,-4.144991550836563,-4.14466,-0.00033155084
-0.4,-0.7094153290138244,-0.532461,-0.17695433
-4.69,-4.59725869638443,-5.02207,0.4248113
-7.65,-9.400098228168488,-8.7222,-0.6778982
-9.41,-12.776656000518798,-11.9499,-0.826756
-3.92,-2.528588797893524,-3.46184,0.9332512
-6.34,-8.759645992279053,-10.4185,1.658854
-4.63,-4.594079772264958,-4.68447,0.09039023
-4.39,-5.429845379047394,-5.18593,-0.24391538
0.01,0.04704989007883072,-0.0355207,0.08257059
3.13,2.205862429459095,2.31727,-0.11140757
-4.59,-4.566791424484253,-4.28572,-0.28107142
-4.84,-4.894889538345337,-4.42806,-0.46682954
-9.3,-11.661580303573608,-13.8859,2.2243197
1.58,1.656406497118473,1.76431,-0.1079035
0.27,-0.35318382469177245,-1.93516,1.5819762
-4.59,-4.046668641901016,-4.3041,0.25743136
0.6,0.3767253247885704,0.371253,0.005472325
-6.02,-7.076786926832199,-7.36309,0.28630307
-3.73,-3.8702960868835445,-4.23835,0.3680539
-2.83,-3.457299270782471,-4.35566,0.8983607
-6.48,-8.640525033950805,-11.2655,2.624975
-2.21,-2.91566208442688,-4.14534,1.2296779
2.93,1.7927819249114991,-0.568504,2.361286
-4.42,-3.475426419143677,-5.22438,1.7489536
0.1,0.9773639719772338,1.17203,-0.19466603
-4.77,-4.215425115766525,-4.58944,0.37401488
-2.87,-3.169022396183014,-3.65185,0.4828276
-2.37,-2.1841622390556337,-1.78798,-0.39618224
-7.1,-6.406252480545044,-9.43304,3.0267875
0.08,-0.5517802533721925,-2.14271,1.5909297
-4.73,-4.181222947063446,-4.41619,0.23496705
-6.68,-7.171891369056702,-6.99295,-0.17894137
-8.26,-7.622140370063782,-9.31718,1.6950396
-4.22,-4.060110104675293,-5.57162,1.5115099
-7.62,-7.912114574241638,-9.4543,1.5421854
2.48,1.5884294209718703,1.7104,-0.12197058
2.97,2.388014963541031,2.03141,0.35660496
-3.3,-3.058715465965271,-3.63044,0.57172453
-4.33,-4.109381712360382,-4.24317,0.13378829
-5.46,-5.086681211357116,-4.57938,-0.5073012
1.09,0.3728299471664429,-0.643195,1.016025
-5.04,-8.271330127716064,-10.4475,2.1761699
-2.13,-0.10477678808641433,-0.171257,0.06648021
-1.83,-1.85106643491745,-1.62981,-0.22125643
-6.1,-12.009159165954589,-16.1116,4.102441
-10.22,-9.505601812458039,-8.6186,-0.8870018
-3.71,-2.95139236995697,-2.40672,-0.54467237
-3.2,-3.417080921049118,-3.26487,-0.15221092
-2.36,-2.747045941810608,-4.07948,1.332434
-4.82,-4.430354616181851,-4.36258,-0.067774616
-6.75,-7.0510225960731505,-7.3297,0.2786774
0.68,0.4033307924983978,0.0276648,0.375666
-0.25,-0.862172933692932,-2.52337,1.6611971
-7.0,-6.382954441375732,-9.42357,3.0406156
-4.86,-4.469147484080792,-4.36408,-0.105067484
0.4,0.26032991562747954,0.241934,0.018395916
0.52,0.22486096575689318,0.327817,-0.102956034
1.7,2.067619710073471,1.64936,0.4182597
-0.16,-0.32834439668512344,-0.290711,-0.037633397
2.11,2.4105539542579653,1.84764,0.56291395
-4.72,-3.999340377922058,-4.23212,0.23277962
