epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.309925842285156,2.134201153191126,2.762789027624357,2.017725614937271,,0.22751931767071473
2,4.4423980712890625,2.098940455642183,2.6484671060835305,2.0611461749712863,,0.20748856921012332
3,4.276315307617187,2.1047708655732174,2.6125008248960158,2.098184365380804,,0.19434633454824166
4,4.16441650390625,2.0926663677018844,2.598972042718824,2.105806289845919,,0.19480997359528557
5,4.123692321777344,2.062067868920558,2.5936866505639427,2.083075682396884,,0.20496646405910107
6,4.123599243164063,2.02590765391886,2.579029179691302,2.0708874358643548,,0.21446889012657394
7,4.03607406616211,1.9841224606795702,2.5796386693765556,2.059151619754569,,0.23085256697633127
8,3.954081726074219,1.9626785627556531,2.5888286067458597,2.04689297167302,,0.24186616385442103
9,3.826397705078125,1.9584756296991224,2.5888367208675396,2.049699914771261,,0.2434920233042655
10,3.9037708282470702,1.9547270107116699,2.592494674207722,2.035783149795101,,0.2460053900365125
11,3.9188278198242186,1.94553477729548,2.6147251390155932,2.0169574805336348,,0.25593143682094777
12,3.787698745727539,1.935856201203339,2.623677900589272,2.001751817671349,,0.2621593524233481
13,3.7780681610107423,1.9296937394260512,2.6124512427541036,1.9830404957443892,,0.2613474625494922
14,3.7603828430175783,1.9236616887700517,2.60452836758064,1.9352109756289249,,0.26141649570246334
15,3.6737022399902344,1.914184387680519,2.5905933027477346,1.9174777979279505,,0.26110193149568356
16,3.7044052124023437,1.9051943486766854,2.614441621629136,1.921161944678357,,0.2712805927984338
17,3.6820526123046875,1.8951101433492314,2.626320604894229,1.9201272445260846,,0.2784162985213475
18,3.759229278564453,1.8884938582991957,2.621743481679118,1.9190704118597623,,0.2796801550204699
19,3.7216453552246094,1.8748890084484071,2.5987011093915484,1.9077266542802431,,0.27852841495596714
20,3.5974998474121094,1.8667882234772435,2.6087980071905092,1.895045321014079,,0.28442592399568634
21,3.6946563720703125,1.8666284099456687,2.6197910317964457,1.8856675965567204,,0.2874895794014218
22,3.5292427062988283,1.869651076445005,2.6232927944586257,1.8838091360282465,,0.28728844893166083
23,3.538687896728516,1.8722924512311518,2.6320852447783727,1.8753067950026907,,0.28866572427869713
24,3.577727508544922,1.875849683252496,2.6426370158252497,1.872568788509721,,0.290159915259228
25,3.5117046356201174,1.8733115030496672,2.6423282889031388,1.8792056133788346,,0.29103756300194605
26,3.529521942138672,1.8692598090982127,2.6332756232737786,1.8770331411715233,,0.2901389461182629
27,3.4616268157958983,1.8654316149559427,2.623037255823196,1.8774349056862762,,0.28882763261762806
28,3.4782783508300783,1.864102181864238,2.613690144807266,1.8684804860159043,,0.2867929713980318
