expt,physics_ml,physics,ml
-3.82,-3.7562878131866455,0,-3.7562878
-2.93,-3.3383140563964844,0,-3.338314
-0.98,-1.0166778564453125,0,-1.0166779
-0.74,-1.07734215259552,0,-1.0773422
-1.59,-2.3030996322631836,0,-2.3030996
-3.75,-3.9143848419189453,0,-3.9143848
-4.55,-5.328044891357422,0,-5.328045
-2.73,-2.3883070945739746,0,-2.388307
-0.53,-0.9193989038467407,0,-0.9193989
-0.25,-0.5561963319778442,0,-0.55619633
-5.48,-5.389362812042236,0,-5.389363
2.51,2.8263518810272217,0,2.826352
-0.64,-0.7966067790985107,0,-0.7966068
-0.83,-1.0375959873199463,0,-1.037596
-6.88,-5.110470294952393,0,-5.1104703
-3.64,-4.203866958618164,0,-4.203867
-4.84,-4.8475518226623535,0,-4.847552
-5.22,-4.629547119140625,0,-4.629547
-9.01,-8.978011131286621,0,-8.978011
-0.83,-0.9788695573806763,0,-0.97886956
-0.68,-0.5935315489768982,0,-0.59353155
-3.56,-3.675375461578369,0,-3.6753755
-4.93,-4.53413724899292,0,-4.5341372
-8.42,-9.576773643493652,0,-9.576774
-6.16,-5.672322750091553,0,-5.6723228
-2.23,-2.598201274871826,0,-2.5982013
-0.53,-0.969947338104248,0,-0.96994734
-4.47,-4.465434551239014,0,-4.4654346
-7.17,-6.704845428466797,0,-6.7048454
-2.78,-3.07908296585083,0,-3.079083
3.43,2.9388012886047363,0,2.9388013
-11.0,-10.966119766235352,0,-10.96612
-6.21,-6.367071628570557,0,-6.3670716
-5.71,-3.9300284385681152,0,-3.9300284
-5.26,-5.485436916351318,0,-5.485437
-1.14,-1.193194031715393,0,-1.193194
-2.4,-2.280221939086914,0,-2.280222
-2.33,-1.9836621284484863,0,-1.9836621
2.38,2.727055072784424,0,2.727055
-6.5,-5.838624477386475,0,-5.8386245
-1.62,-1.6970560550689697,0,-1.697056
-6.79,-6.909719944000244,0,-6.90972
-1.1,-1.3682825565338135,0,-1.3682826
-0.9,-1.236652135848999,0,-1.2366521
-3.52,-3.6619081497192383,0,-3.6619081
-1.43,-1.559252381324768,0,-1.5592524
0.0,-0.36763525009155273,0,-0.36763525
1.47,1.445958137512207,0,1.4459581
-4.62,-4.86300802230835,0,-4.863008
-2.38,-2.4982168674468994,0,-2.4982169
2.1,2.627161979675293,0,2.627162
-9.73,-10.466120719909668,0,-10.466121
-9.34,-9.055294036865234,0,-9.055294
-10.0,-10.144888877868652,0,-10.144889
-3.5,-3.697568655014038,0,-3.6975687
-4.61,-4.4723286628723145,0,-4.4723287
-2.07,-2.425337791442871,0,-2.4253378
-0.33,-0.6528705954551697,0,-0.6528706
-0.9,-0.8330152034759521,0,-0.8330152
-2.7,-2.5243372917175293,0,-2.5243373
1.83,1.4208552837371826,0,1.4208553
-3.9,-3.695528268814087,0,-3.6955283
-1.5,-1.5623352527618408,0,-1.5623353
-6.6,-6.653196811676025,0,-6.653197
2.0,2.356738567352295,0,2.3567386
-7.0,-8.145964622497559,0,-8.145965
-10.78,-10.437512397766113,0,-10.437512
-0.46,-0.6277026534080505,0,-0.62770265
-10.17,-9.762070655822754,0,-9.762071
-2.75,-2.8115692138671875,0,-2.8115692
3.16,2.3405871391296387,0,2.3405871
-10.21,-9.553284645080566,0,-9.553285
-4.42,-4.538595676422119,0,-4.5385957
-2.56,-3.010847330093384,0,-3.0108473
-9.51,-9.747507095336914,0,-9.747507
-5.0,-5.263376712799072,0,-5.2633767
-14.21,-14.05105972290039,0,-14.05106
2.55,1.6032395362854004,0,1.6032395
-2.56,-2.687814712524414,0,-2.6878147
-2.64,-2.6589643955230713,0,-2.6589644
-5.22,-4.877286434173584,0,-4.8772864
-2.92,-3.229815721511841,0,-3.2298157
-4.5,-4.6199631690979,0,-4.619963
-1.66,-1.6864451169967651,0,-1.6864451
-11.85,-10.922646522521973,0,-10.9226465
-4.1,-4.560764789581299,0,-4.560765
-7.66,-7.422217845916748,0,-7.422218
-1.93,-2.4241886138916016,0,-2.4241886
-3.28,-3.5051474571228027,0,-3.5051475
-1.36,-1.3555470705032349,0,-1.3555471
-1.23,-1.545491337776184,0,-1.5454913
0.25,-0.21539545059204102,0,-0.21539545
-2.45,-3.5817644596099854,0,-3.5817645
0.34,0.11440001428127289,0,0.114400014
-5.74,-6.946116924285889,0,-6.946117
2.88,2.8586955070495605,0,2.8586955
-4.52,-4.616008281707764,0,-4.6160083
-2.26,-2.4807891845703125,0,-2.4807892
2.56,2.8191094398498535,0,2.8191094
-5.33,-4.441204071044922,0,-4.441204
-9.65,-9.406233787536621,0,-9.406234
-0.78,-0.9697890877723694,0,-0.9697891
1.23,1.440307855606079,0,1.4403079
-5.04,-4.823676586151123,0,-4.8236766
-9.8,-9.865571022033691,0,-9.865571
-18.72,-17.387378692626953,0,-17.387379
-10.64,-10.040892601013184,0,-10.040893
-2.22,-2.7746992111206055,0,-2.7746992
0.75,0.754840075969696,0,0.7548401
-4.01,-4.5132927894592285,0,-4.513293
-3.68,-3.8765687942504883,0,-3.8765688
-0.4,-0.5936588048934937,0,-0.5936588
-3.37,-3.609722137451172,0,-3.6097221
-1.24,-1.070817232131958,0,-1.0708172
-4.39,-4.717536449432373,0,-4.7175364
-9.94,-10.12924575805664,0,-10.129246
-6.13,-6.33270788192749,0,-6.332708
-6.13,-6.471287250518799,0,-6.4712873
-6.09,-6.438722133636475,0,-6.438722
-3.71,-4.054673671722412,0,-4.0546737
-4.69,-4.720623016357422,0,-4.720623
-3.78,-3.0557186603546143,0,-3.0557187
-1.4,-1.7148107290267944,0,-1.7148107
1.16,0.9855253100395203,0,0.9855253
-1.08,-0.9301832914352417,0,-0.9301833
-4.31,-4.292156219482422,0,-4.292156
-6.69,-6.73289680480957,0,-6.732897
-0.85,-0.7939070463180542,0,-0.79390705
-7.65,-7.466554164886475,0,-7.466554
-0.9,-1.3588080406188965,0,-1.358808
2.93,2.7645864486694336,0,2.7645864
-2.93,-2.759420871734619,0,-2.7594209
-11.14,-10.632270812988281,0,-10.632271
-4.85,-5.040156841278076,0,-5.040157
-5.91,-5.570861339569092,0,-5.5708613
-3.64,-4.138271808624268,0,-4.138272
2.88,2.4503068923950195,0,2.450307
-4.91,-5.173666954040527,0,-5.173667
-0.86,-0.8880072832107544,0,-0.8880073
-5.53,-5.316736698150635,0,-5.3167367
-9.41,-9.674344062805176,0,-9.674344
-4.95,-4.8057146072387695,0,-4.8057146
0.14,0.3705829679965973,0,0.37058297
-7.78,-8.437365531921387,0,-8.437366
-1.92,-2.348773717880249,0,-2.3487737
-2.01,-1.242950201034546,0,-1.2429502
-3.17,-3.0003180503845215,0,-3.000318
-6.23,-5.976190090179443,0,-5.97619
-2.64,-3.0223066806793213,0,-3.0223067
-4.04,-4.322915077209473,0,-4.322915
-0.11,0.39155447483062744,0,0.39155447
-16.92,-16.82415199279785,0,-16.824152
-3.88,-4.29732084274292,0,-4.297321
-3.12,-3.4805374145507812,0,-3.4805374
-1.74,-1.4354032278060913,0,-1.4354032
-3.92,-3.740960121154785,0,-3.7409601
-1.21,-1.031585931777954,0,-1.0315859
-4.7,-4.389384746551514,0,-4.3893847
-5.94,-6.2546467781066895,0,-6.254647
