expt,physics_ml,physics,ml
-2.49,-2.450207233428955,0,-2.4502072
-4.72,-5.302636623382568,0,-5.3026366
-3.04,-2.9826536178588867,0,-2.9826536
2.89,2.8183884620666504,0,2.8183885
-2.49,-2.933276653289795,0,-2.9332767
-5.1,-4.7550482749938965,0,-4.7550483
-10.08,-5.758548259735107,0,-5.7585483
-2.49,-2.7656564712524414,0,-2.7656565
-3.15,-4.0670881271362305,0,-4.067088
-5.88,-5.08590841293335,0,-5.0859084
-2.81,-2.8472776412963867,0,-2.8472776
-1.79,-2.1131131649017334,0,-2.1131132
-0.1,-0.47416868805885315,0,-0.4741687
-0.45,-0.42006269097328186,0,-0.4200627
-4.5,-5.196984767913818,0,-5.196985
-3.15,-3.6683406829833984,0,-3.6683407
-6.0,-4.723916530609131,0,-4.7239165
-1.45,-2.3435869216918945,0,-2.343587
-16.43,-11.879302978515625,0,-11.879303
-9.76,-9.891432762145996,0,-9.891433
-7.98,-5.008493900299072,0,-5.008494
-9.61,-10.975115776062012,0,-10.975116
-2.4,-3.454594612121582,0,-3.4545946
-3.84,-3.870932102203369,0,-3.870932
-4.68,-8.613849639892578,0,-8.61385
-1.88,-2.7785186767578125,0,-2.7785187
1.32,0.8963271975517273,0,0.8963272
-0.8,-1.0000301599502563,0,-1.0000302
-0.77,-1.0073219537734985,0,-1.007322
-6.34,-7.005334377288818,0,-7.0053344
-3.8,-4.302933692932129,0,-4.3029337
-18.17,-16.901653289794922,0,-16.901653
-7.58,-6.391892910003662,0,-6.391893
-4.12,-5.342718601226807,0,-5.3427186
0.01,0.12763424217700958,0,0.12763424
-0.55,-0.8628886342048645,0,-0.86288863
-0.8,-1.2636823654174805,0,-1.2636824
-1.01,-1.1227302551269531,0,-1.1227303
2.34,2.7539916038513184,0,2.7539916
-9.2,-9.371832847595215,0,-9.371833
-1.27,-1.8687973022460938,0,-1.8687973
1.66,1.781996250152588,0,1.7819963
-4.87,-5.124643802642822,0,-5.124644
-6.96,-7.266263961791992,0,-7.266264
-2.13,-1.7537658214569092,0,-1.7537658
-1.28,-1.012997031211853,0,-1.012997
-7.43,-3.9132299423217773,0,-3.91323
-2.98,-3.443247079849243,0,-3.443247
-2.21,-2.346127986907959,0,-2.346128
-11.01,-10.034224510192871,0,-10.0342245
-5.73,-5.521704196929932,0,-5.521704
-6.619999999999999,-6.934808254241943,0,-6.9348083
-5.72,-5.376802921295166,0,-5.376803
-3.95,-4.477083206176758,0,-4.477083
-3.65,-4.208123683929443,0,-4.2081237
0.08,0.12246391177177429,0,0.12246391
-3.44,-1.9150843620300293,0,-1.9150844
-5.06,-5.990243434906006,0,-5.9902434
-2.1,-1.9585670232772827,0,-1.958567
-4.0,-3.878115653991699,0,-3.8781157
-4.33,-4.769886016845703,0,-4.769886
-5.33,-4.285999774932861,0,-4.286
-1.12,-1.0990444421768188,0,-1.0990444
-4.51,-5.664557456970215,0,-5.6645575
-6.46,-7.408935070037842,0,-7.408935
-2.67,-2.717599391937256,0,-2.7175994
-8.83,-9.816216468811035,0,-9.816216
1.2,1.2704241275787354,0,1.2704241
2.83,2.523043632507324,0,2.5230436
1.68,1.1927947998046875,0,1.1927948
-0.14,-0.26604384183883667,0,-0.26604384
-6.2,-5.315001964569092,0,-5.315002
-3.61,-2.0419511795043945,0,-2.0419512
0.56,-0.00026329420506954193,0,-0.0002632942
-9.45,-10.312649726867676,0,-10.31265
-4.87,-5.325297832489014,0,-5.325298
-7.29,-6.576466083526611,0,-6.576466
-3.35,-3.3662006855010986,0,-3.3662007
-4.44,-5.342042446136475,0,-5.3420424
-4.29,-4.081127643585205,0,-4.0811276
