expt,physics_ml,physics,ml
-4.59,-4.7792768478393555,0,-4.779277
-2.82,-2.6515636444091797,0,-2.6515636
-7.5,-9.10947322845459,0,-9.109473
-1.99,-2.1860904693603516,0,-2.1860905
-0.99,-0.6367526054382324,0,-0.6367526
1.38,1.363620400428772,0,1.3636204
0.29,0.25357380509376526,0,0.2535738
-5.85,-6.542420864105225,0,-6.542421
-10.03,-9.704142570495605,0,-9.704143
-1.14,-1.5045559406280518,0,-1.504556
1.77,0.2734203040599823,0,0.2734203
-3.41,-4.318026065826416,0,-4.318026
-20.52,-23.22850227355957,0,-23.228502
-7.19,-6.759997367858887,0,-6.7599974
-4.02,-3.887136220932007,0,-3.8871362
0.1,-0.4807754456996918,0,-0.48077545
-5.66,-5.864605903625488,0,-5.864606
1.83,1.4392931461334229,0,1.4392931
-0.63,-0.8342314958572388,0,-0.8342315
2.51,2.7193408012390137,0,2.7193408
-6.25,-5.76333475112915,0,-5.7633348
-4.8,-3.809669017791748,0,-3.809669
-7.77,-6.851729869842529,0,-6.85173
-4.78,-4.595530033111572,0,-4.59553
-3.65,-3.9415082931518555,0,-3.9415083
-13.43,-16.427494049072266,0,-16.427494
-7.47,-7.5913190841674805,0,-7.591319
-8.61,-4.67034912109375,0,-4.670349
-5.26,-5.711605548858643,0,-5.7116055
-4.4,-4.762561798095703,0,-4.762562
-3.04,-3.3128867149353027,0,-3.3128867
-4.59,-5.244679927825928,0,-5.24468
-0.16,-0.8057410717010498,0,-0.8057411
-6.5,-8.222046852111816,0,-8.222047
-0.1,-0.15418750047683716,0,-0.1541875
-1.31,-1.096194863319397,0,-1.0961949
-3.84,-3.7826414108276367,0,-3.7826414
-15.83,-16.253780364990234,0,-16.25378
-0.89,-0.8516227006912231,0,-0.8516227
-9.53,-10.973764419555664,0,-10.973764
-6.02,-7.10031795501709,0,-7.100318
-1.46,-1.7021520137786865,0,-1.702152
-9.84,-7.850259780883789,0,-7.85026
-1.2,-1.228359341621399,0,-1.2283593
-3.45,-4.397248268127441,0,-4.3972483
-0.3,-0.402020663022995,0,-0.40202066
2.93,1.5690054893493652,0,1.5690055
-3.81,-4.062483310699463,0,-4.0624833
-1.96,-2.122396230697632,0,-2.1223962
1.01,0.510086715221405,0,0.5100867
-2.44,-2.9003968238830566,0,-2.9003968
-2.87,-3.222472667694092,0,-3.2224727
-5.56,-5.6582818031311035,0,-5.658282
-4.16,-4.261689186096191,0,-4.261689
-4.4,-4.6785149574279785,0,-4.678515
-3.95,-4.082485675811768,0,-4.0824857
0.67,0.5602350831031799,0,0.5602351
-2.49,-0.7892976403236389,0,-0.78929764
2.48,2.5416293144226074,0,2.5416293
-2.49,-2.6040120124816895,0,-2.604012
-2.3,-1.4505475759506226,0,-1.4505476
-9.62,-9.747822761535645,0,-9.747823
-5.04,-6.345062255859375,0,-6.3450623
-5.31,-5.761795997619629,0,-5.761796
-2.13,-1.3916349411010742,0,-1.391635
-1.82,-2.9258670806884766,0,-2.925867
-2.68,-3.3003571033477783,0,-3.300357
-6.62,-5.853888988494873,0,-5.853889
-6.35,-6.910444259643555,0,-6.9104443
-0.5,-0.9738762378692627,0,-0.97387624
-9.28,-4.966160774230957,0,-4.966161
-3.22,-4.923295497894287,0,-4.9232955
-7.0,-6.95510721206665,0,-6.955107
-4.86,-4.446803569793701,0,-4.4468036
-3.47,-4.002242565155029,0,-4.0022426
-2.88,-3.128239393234253,0,-3.1282394
-4.24,-4.971532821655273,0,-4.971533
-2.21,-0.41828152537345886,0,-0.41828153
-4.43,-4.0549445152282715,0,-4.0549445
-0.78,-0.6311092376708984,0,-0.63110924
