epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.557281494140625,4.917751557633258,5.126185405700528,4.97473941285748,,0.04066061438891443
2,21.23406524658203,4.4196117607585235,4.617117232214202,4.4589859011324675,,0.04277679372697281
3,17.446473693847658,3.985609166211473,4.161673865760078,3.996081980145572,,0.0423062222624331
4,14.52674560546875,3.8399448707889774,3.9680706762426015,3.8062474479289774,,0.032289194398862735
5,14.36468505859375,3.889086278033491,4.000663482577014,3.8433268588727754,,0.02788967505751095
6,14.314047241210938,3.836220479668382,3.964595646600529,3.8013686063728773,,0.03238039345632222
7,14.022897338867187,3.817158114477136,3.967546547042986,3.7965281563770272,,0.037904642272674725
8,13.92541961669922,3.8080653467977443,3.9702941955494317,3.790261894174859,,0.040860661895922114
9,13.852458190917968,3.7853155481642986,3.948104905998435,3.7614494168071966,,0.041232277690191936
10,13.6915771484375,3.751660483058035,3.9173043607806184,3.718622331316144,,0.042285169204869924
11,13.380534362792968,3.7128472756370523,3.888445785969651,3.6692212288204074,,0.045159048112795086
12,13.069293212890624,3.651510431301826,3.854712948579358,3.5948356264508314,,0.05271534352575376
13,12.690750885009766,3.5979776503892755,3.826661953757728,3.530983819863705,,0.059760780056332834
14,12.196244812011718,3.5227410246069804,3.8186196090907067,3.426047920469457,,0.07748312604359701
15,11.837701416015625,3.486394849816393,3.8121821662264264,3.383318038863704,,0.08545953530141011
16,11.539299011230469,3.4315240994883767,3.727848817383607,3.3104834883870007,,0.07948946762900269
17,11.188206481933594,3.352430923772527,3.6372170098024887,3.2324855399846886,,0.07829779891121386
18,10.780459594726562,3.3232286134293525,3.5562730618354887,3.2361185925376104,,0.06553052714288922
19,10.261717224121094,3.2235053459459717,3.443749011505061,3.133080457889802,,0.06395462178668868
20,9.643062591552734,3.1893654145562818,3.5832769408741934,3.1963966788214275,,0.1099305280662485
21,9.295659637451172,3.0941160296604524,3.274864558478006,3.011425711090603,,0.05519267303731076
22,8.952351379394532,3.026680700766692,3.2143920444227763,2.9887679630678723,,0.058397152886742056
23,8.758103942871093,2.9975532560385636,3.1158108726365747,2.9658659809459653,,0.0379540419595309
24,8.495606994628906,2.965942901904614,3.0899585398909295,2.970362495663941,,0.04013504918764796
25,8.297071838378907,2.929573457665173,3.0557409853945985,2.920168838799681,,0.04128868524278185
26,8.160748291015626,2.882292611627312,2.9886315277286943,2.905882810432125,,0.03558113976740317
27,7.842765045166016,2.827404783595457,2.951668327231087,2.8542232483824432,,0.04209942644612768
28,7.681544494628906,2.7654118352706893,2.9234132597506757,2.8059678086686004,,0.05404690012710059
29,7.100790405273438,2.671809148917752,2.8180349141531877,2.794082764740607,,0.05188926670178471
30,6.400846862792969,2.443971091014721,2.661573381191228,2.5600442758693265,,0.08175701324421718
31,5.331006622314453,2.213226741446865,2.52325334886092,2.3381177418466406,,0.12286780776651358
32,4.514231872558594,2.2012779219952954,2.524829685656829,2.289727929138482,,0.1281479560778225
33,4.5347343444824215,2.1735337228394944,2.5027113383205988,2.267981153886289,,0.13152839899706265
34,4.350069046020508,2.164392261496253,2.417730024717573,2.2888548853769235,,0.10478331353431974
35,4.42437515258789,2.130772457350675,2.442238630194067,2.4017325518708628,,0.12753306290083616
36,4.270282745361328,2.0222985217185325,2.3353305179178916,2.1868703767297335,,0.13404183853103957
37,3.952732467651367,2.183380399138899,2.431787017459933,2.1975261954171827,,0.10214982502065557
38,4.229643630981445,1.9704579061044458,2.241781424910643,2.165880472968894,,0.12103031802799963
39,3.667571258544922,1.9090673268692155,2.1272075195012285,1.9527826922405724,,0.10254767841510867
40,3.438106918334961,1.8445322415046796,2.049936387191798,1.8985645938692717,,0.10020025351542779
