expt,physics_ml,physics,ml
-3.82,-3.9379520416259766,0,-3.937952
-2.93,-3.5717966556549072,0,-3.5717967
-0.98,-1.3569221496582031,0,-1.3569221
-0.74,-0.3061557412147522,0,-0.30615574
-1.59,-2.3432886600494385,0,-2.3432887
-3.75,-2.78994083404541,0,-2.7899408
-4.55,-5.682711124420166,0,-5.682711
-2.73,-2.807985782623291,0,-2.8079858
-0.53,-0.5757264494895935,0,-0.57572645
-0.25,-0.3609343469142914,0,-0.36093435
-5.48,-4.479938983917236,0,-4.479939
2.51,2.4657325744628906,0,2.4657326
-0.64,-0.5499706268310547,0,-0.5499706
-0.83,-2.5636816024780273,0,-2.5636816
-6.88,-7.621012210845947,0,-7.621012
-4.84,-5.050153732299805,0,-5.0501537
-5.22,-4.594448089599609,0,-4.594448
-0.83,-0.8959120512008667,0,-0.89591205
-0.68,-0.7136366367340088,0,-0.71363664
-4.93,-4.228578090667725,0,-4.228578
-8.42,-8.828666687011719,0,-8.828667
-6.16,-5.700417518615723,0,-5.7004175
-2.23,-2.250690460205078,0,-2.2506905
-0.53,-1.8288031816482544,0,-1.8288032
-4.47,-2.789768934249878,0,-2.789769
-7.17,-7.66776180267334,0,-7.667762
-2.78,-3.6088201999664307,0,-3.6088202
3.43,2.047301769256592,0,2.0473018
-11.0,-11.1326904296875,0,-11.13269
-6.21,-5.907317638397217,0,-5.9073176
-5.71,-3.7412869930267334,0,-3.741287
-5.26,-5.4648637771606445,0,-5.464864
-1.14,-1.679591178894043,0,-1.6795912
-2.4,-2.4667210578918457,0,-2.466721
-2.33,-1.3849000930786133,0,-1.3849001
2.38,2.2382421493530273,0,2.2382421
-1.62,-2.0743021965026855,0,-2.0743022
-6.79,-7.413876056671143,0,-7.413876
-1.1,-1.8333122730255127,0,-1.8333123
-0.9,-1.0063786506652832,0,-1.0063787
-3.52,-3.1532161235809326,0,-3.1532161
-1.43,-0.6655974388122559,0,-0.66559744
0.0,0.5398812890052795,0,0.5398813
1.47,0.9634546041488647,0,0.9634546
-4.62,-4.747933387756348,0,-4.7479334
-2.38,-1.5301892757415771,0,-1.5301893
2.1,2.350389003753662,0,2.350389
-9.34,-6.169050693511963,0,-6.1690507
-10.0,-9.292455673217773,0,-9.292456
-3.5,-4.198109149932861,0,-4.198109
-4.61,-3.5104916095733643,0,-3.5104916
-2.07,-1.9059958457946777,0,-1.9059958
-0.33,0.024985000491142273,0,0.024985
-0.9,-0.6853360533714294,0,-0.68533605
-2.7,-2.8763458728790283,0,-2.8763459
1.83,2.312051296234131,0,2.3120513
-3.9,-2.557279586791992,0,-2.5572796
-1.5,-0.8153286576271057,0,-0.81532866
-6.6,-6.532059669494629,0,-6.5320597
2.0,2.2254512310028076,0,2.2254512
-7.0,-7.366398334503174,0,-7.3663983
-10.78,-9.749387741088867,0,-9.749388
-0.46,-0.30299869179725647,0,-0.3029987
-10.17,-10.201501846313477,0,-10.201502
-2.75,-2.3747406005859375,0,-2.3747406
3.16,2.2066292762756348,0,2.2066293
-10.21,-10.48465347290039,0,-10.484653
-4.42,-4.5323944091796875,0,-4.5323944
-2.56,-2.8626928329467773,0,-2.8626928
-9.51,-10.449347496032715,0,-10.4493475
-5.0,-5.25436544418335,0,-5.2543654
-14.21,-11.310033798217773,0,-11.310034
2.55,1.810854434967041,0,1.8108544
-2.56,-2.6140389442443848,0,-2.614039
-2.64,-2.7089734077453613,0,-2.7089734
-5.22,-5.151115417480469,0,-5.1511154
-2.92,-2.772155523300171,0,-2.7721555
-4.5,-4.482905387878418,0,-4.4829054
-1.66,-2.3157591819763184,0,-2.3157592
-11.85,-11.090198516845703,0,-11.0901985
-4.1,-4.458519458770752,0,-4.4585195
-7.66,-7.726029396057129,0,-7.7260294
-1.93,-1.3763036727905273,0,-1.3763037
-3.28,-2.914112091064453,0,-2.914112
-1.36,-1.940131664276123,0,-1.9401317
-1.23,-1.1242411136627197,0,-1.1242411
0.25,-0.8175177574157715,0,-0.81751776
0.34,-0.01838139444589615,0,-0.018381394
2.88,2.4145383834838867,0,2.4145384
-4.52,-5.557106971740723,0,-5.557107
-2.26,-2.3340439796447754,0,-2.334044
2.56,2.4469356536865234,0,2.4469357
-5.33,-3.2846150398254395,0,-3.284615
-9.65,-8.295405387878418,0,-8.295405
-0.78,-1.3060665130615234,0,-1.3060665
