expt,physics_ml,physics,ml
-2.49,-2.376124620437622,0,-2.3761246
-4.72,-4.427193641662598,0,-4.4271936
-3.04,-3.334972620010376,0,-3.3349726
2.89,2.3079073429107666,0,2.3079073
-2.49,-2.2624635696411133,0,-2.2624636
-5.1,-4.377620697021484,0,-4.3776207
-10.08,-4.626140594482422,0,-4.6261406
-2.49,-2.632740020751953,0,-2.63274
-3.15,-3.4959421157836914,0,-3.495942
-5.88,-6.140692710876465,0,-6.1406927
-2.81,-2.488795518875122,0,-2.4887955
-1.79,-0.7422260046005249,0,-0.742226
-0.1,0.3724057078361511,0,0.3724057
-0.45,-0.23371028900146484,0,-0.23371029
-4.5,-4.276506423950195,0,-4.2765064
-3.15,-3.8241095542907715,0,-3.8241096
-6.0,-3.966817855834961,0,-3.9668179
-1.45,-2.9869165420532227,0,-2.9869165
-9.76,-8.422101974487305,0,-8.422102
-9.61,-13.672086715698242,0,-13.672087
-2.4,-3.4983391761779785,0,-3.4983392
-4.68,-6.758441925048828,0,-6.758442
-1.88,-2.97131085395813,0,-2.9713109
1.32,1.3377093076705933,0,1.3377093
-0.8,-1.1551846265792847,0,-1.1551846
-0.77,-0.26821431517601013,0,-0.26821432
-6.34,-5.116693496704102,0,-5.1166935
-3.8,-4.582632064819336,0,-4.582632
-18.17,-18.056764602661133,0,-18.056765
-7.58,-5.986525535583496,0,-5.9865255
-4.12,-4.5042524337768555,0,-4.5042524
0.01,0.04369209706783295,0,0.043692097
-0.55,-0.06023058295249939,0,-0.060230583
-0.8,-1.2215555906295776,0,-1.2215556
-1.01,-1.6156305074691772,0,-1.6156305
2.34,2.227250576019287,0,2.2272506
-9.2,-9.249907493591309,0,-9.2499075
-1.27,-0.9208277463912964,0,-0.92082775
1.66,1.5913965702056885,0,1.5913966
-4.87,-4.702934265136719,0,-4.7029343
-6.96,-6.550579071044922,0,-6.550579
-2.13,-2.1228997707366943,0,-2.1228998
-1.28,-0.8775197267532349,0,-0.8775197
-7.43,-4.228963851928711,0,-4.228964
-2.21,-2.3990237712860107,0,-2.3990238
-11.01,-10.208999633789062,0,-10.209
-5.73,-4.630146503448486,0,-4.6301465
-6.619999999999999,-7.487063407897949,0,-7.4870634
-5.72,-5.7372050285339355,0,-5.737205
-3.95,-3.3498265743255615,0,-3.3498266
-3.65,-3.028308391571045,0,-3.0283084
0.08,-0.774734377861023,0,-0.7747344
-3.44,-0.9524617195129395,0,-0.9524617
-5.06,-6.744499206542969,0,-6.744499
-2.1,-2.2689077854156494,0,-2.2689078
-4.0,-3.831895351409912,0,-3.8318954
-4.33,-4.592870235443115,0,-4.59287
-5.33,-6.250212669372559,0,-6.2502127
-1.12,-1.2727516889572144,0,-1.2727517
-4.51,-2.488921880722046,0,-2.4889219
-6.46,-8.48375415802002,0,-8.483754
-2.67,-2.2871296405792236,0,-2.2871296
-8.83,-10.210101127624512,0,-10.210101
1.2,2.0722665786743164,0,2.0722666
2.83,1.656982660293579,0,1.6569827
1.68,0.7887300848960876,0,0.7887301
-0.14,-0.2601412534713745,0,-0.26014125
-6.2,-5.894497871398926,0,-5.894498
-3.61,-3.0865297317504883,0,-3.0865297
0.56,0.14202944934368134,0,0.14202945
-9.45,-9.047126770019531,0,-9.047127
-4.87,-4.323232650756836,0,-4.3232327
-7.29,-7.107272148132324,0,-7.107272
-3.35,-3.6856307983398438,0,-3.6856308
-4.44,-4.201356887817383,0,-4.201357
-4.29,-4.552799224853516,0,-4.552799
