expt,physics_ml,physics,ml
-4.59,-4.103029251098633,0,-4.1030293
-2.82,-2.8050832748413086,0,-2.8050833
-7.5,-5.893136024475098,0,-5.893136
-1.99,-1.3590996265411377,0,-1.3590996
-0.99,-1.8218412399291992,0,-1.8218412
1.38,1.353965401649475,0,1.3539654
0.29,0.22652484476566315,0,0.22652484
-1.14,-1.2695480585098267,0,-1.269548
1.77,0.051481008529663086,0,0.05148101
-3.41,-3.382596731185913,0,-3.3825967
-20.52,-21.395984649658203,0,-21.395985
-7.19,-8.324746131896973,0,-8.324746
-4.02,-4.766438961029053,0,-4.766439
0.1,-1.7270104885101318,0,-1.7270105
-5.66,-5.609540939331055,0,-5.609541
1.83,1.5487322807312012,0,1.5487323
-0.63,-0.24252673983573914,0,-0.24252674
2.51,2.307579517364502,0,2.3075795
-6.25,-6.361828327178955,0,-6.3618283
-4.8,-4.908594608306885,0,-4.9085946
-7.77,-7.106828689575195,0,-7.1068287
-4.78,-6.614623069763184,0,-6.614623
-3.65,-3.4880030155181885,0,-3.488003
-13.43,-16.044158935546875,0,-16.044159
-7.47,-6.651232719421387,0,-6.6512327
-8.61,-3.3469250202178955,0,-3.346925
-5.26,-5.886659622192383,0,-5.8866596
-4.4,-4.128477096557617,0,-4.128477
-3.04,-2.662559747695923,0,-2.6625597
-4.59,-4.317131996154785,0,-4.317132
-0.16,0.1887502372264862,0,0.18875024
-6.5,-7.879382133483887,0,-7.879382
-0.1,-0.3367820978164673,0,-0.3367821
-1.31,-0.761125385761261,0,-0.7611254
-3.84,-4.51995325088501,0,-4.5199533
-15.83,-17.16824722290039,0,-17.168247
-0.89,-0.9424208402633667,0,-0.94242084
-9.53,-11.151981353759766,0,-11.151981
-6.02,-6.329837799072266,0,-6.329838
-1.46,-1.8638365268707275,0,-1.8638365
-9.84,-5.494507789611816,0,-5.494508
-1.2,-2.7357306480407715,0,-2.7357306
-3.45,-3.3259706497192383,0,-3.3259706
-0.3,-0.6221884489059448,0,-0.62218845
2.93,0.7104096412658691,0,0.71040964
-3.81,-3.933889389038086,0,-3.9338894
-1.96,-2.5092520713806152,0,-2.509252
1.01,0.7128989696502686,0,0.71289897
-2.44,-2.603928565979004,0,-2.6039286
-5.56,-5.341974258422852,0,-5.3419743
-4.16,-3.2658889293670654,0,-3.265889
-4.4,-7.132913589477539,0,-7.1329136
-3.95,-4.344724655151367,0,-4.3447247
0.67,0.09196737408638,0,0.091967374
-2.49,-1.4105088710784912,0,-1.4105089
2.48,2.2742390632629395,0,2.274239
-2.3,-2.860856771469116,0,-2.8608568
-9.62,-8.670555114746094,0,-8.670555
-5.04,-6.867722511291504,0,-6.8677225
-5.31,-4.584571838378906,0,-4.584572
-2.13,-2.6964409351348877,0,-2.696441
-1.82,-3.445772647857666,0,-3.4457726
-2.68,-3.018920421600342,0,-3.0189204
-6.62,-6.199192047119141,0,-6.199192
-6.35,-6.989191055297852,0,-6.989191
-0.5,-0.4564821720123291,0,-0.45648217
-9.28,-5.510563373565674,0,-5.5105634
-3.22,-4.360778331756592,0,-4.3607783
-7.0,-6.33519172668457,0,-6.3351917
-4.86,-4.019056797027588,0,-4.019057
-3.47,-3.1617588996887207,0,-3.161759
-2.88,-2.459946870803833,0,-2.4599469
-4.24,-3.689692497253418,0,-3.6896925
-2.21,-1.1488288640975952,0,-1.1488289
-4.43,-3.0852293968200684,0,-3.0852294
-0.78,-0.9604446887969971,0,-0.9604447
