expt,physics_ml,physics,ml
-2.49,-2.7426338043212892,-5.059,2.3163662
-4.55,-4.364779679298401,-5.567,1.2022203
-2.73,-1.9183633003234863,-3.516,1.5976367
-0.53,-1.295688374042511,-1.92,0.6243116
-0.83,-0.14111683594435465,-0.1260000000000001,-0.015116836
-6.88,-6.088540319442748,-8.578999999999999,2.4904597
-0.99,-1.4830943291187288,-1.7380000000000002,0.25490567
1.38,0.7353600869178771,0.176,0.5593601
-2.49,-2.179720886230469,-4.908,2.728279
-5.26,-4.9316625075340275,-5.908,0.9763375
-4.62,-3.5649540152549744,-3.734,0.16904598
-1.5,-1.4740522802770133,-1.4539999999999995,-0.02005228
-0.46,-1.0998001413345335,-2.058,0.95819986
-2.75,-4.723283634185791,-7.735,3.0117164
-4.42,-5.400203811883927,-5.131,-0.2692038
-2.64,-2.955613620758057,-5.408,2.4523864
-1.66,-1.3781338467001913,-1.4529999999999998,0.07486615
-7.66,-6.646556639671324,-8.399999999999999,1.7534434
-3.28,-3.1900403308868412,-5.23,2.0399597
2.56,1.0237854669094086,1.451,-0.42721453
-4.8,-5.736995780467987,-4.9,-0.8369958
-4.91,-6.032170336723328,-7.1930000000000005,1.1608297
-3.88,-3.234689899682999,-3.4150000000000005,0.1803101
-0.77,-2.959642655849457,-3.5700000000000003,0.61035734
-6.34,-8.236230731964111,-12.176,3.9397693
-0.23,-0.46343340396881083,-1.5199999999999998,1.0565666
-4.09,-3.3398401033878327,-3.52,0.1801599
2.06,1.305286514043808,1.043,0.2622865
-3.13,-2.8311425704956052,-6.377,3.5458574
-7.48,-7.8276947555542,-9.281,1.4533052
-1.34,-1.7676601428985597,-0.7270000000000001,-1.0406601
-4.63,-4.037316834449768,-5.762,1.7246832
-1.01,-1.705960527896881,-2.029,0.32303947
1.07,-1.3630063705444346,-6.793000000000001,5.4299936
0.6,-0.0054768180847166725,-0.3599999999999999,0.35452318
-5.99,-7.008688594818116,-9.502,2.4933114
-3.3,-2.403133296489716,-1.562,-0.8411333
-3.73,-3.0180856692790985,-3.48,0.46191433
2.93,2.1054183692932127,-3.103,5.2084184
-4.42,-3.0397593421936033,-4.417,1.3772407
-2.16,-1.952702209472656,-3.022,1.0692978
-1.96,-2.567991073042154,-2.5409999999999995,-0.026991073
-5.72,-5.23130046081543,-7.087000000000001,1.8556995
-3.95,-2.5295841496884823,-2.552,0.02241585
-3.65,-2.271505256526172,-2.282,0.0104947435
-5.82,-6.200482160568237,-7.257,1.0565178
-0.03,0.20728362202644357,-0.2749999999999999,0.48228362
-2.28,-3.621417654871941,-3.692,0.070582345
-4.73,-4.046463371276856,-5.551,1.5045366
-0.59,-0.15427511310577424,-1.2310000000000003,1.0767249
-1.34,-0.819755784749985,-0.5480000000000003,-0.27175578
-3.3,-2.259180484771729,-4.486000000000001,2.2268195
-4.33,-3.712663324356079,-5.433,1.7203367
-6.27,-6.154980873823167,-6.556000000000001,0.40101913
0.29,0.17708911442756664,-0.0609999999999999,0.23808911
-5.04,-7.300379459381103,-12.542,5.2416205
-5.31,-5.265597053527831,-7.745999999999999,2.480403
-7.29,-7.50341567993164,-9.225,1.7215843
-2.04,-2.517883800506592,-4.849,2.3311162
-1.12,-1.198454626083374,-2.533,1.3345454
-3.88,-2.635593927256763,-2.649,0.013406073
1.31,0.5977040047645568,0.3619999999999999,0.235704
-5.73,-3.9763393319770692,-3.965,-0.011339332
-6.35,-8.098321239471435,-11.767,3.6686788
1.68,1.1386117222309111,0.8439999999999999,0.29461172
-2.36,-1.5877168617248536,-4.971,3.3832831
-5.49,-5.472987873077392,-6.707,1.2340121
-3.61,-2.459479319810867,-2.006,-0.45347932
-3.47,-2.8778982639312742,-2.05,-0.82789826
-0.22,-1.0776556396484376,-1.965,0.88734436
-1.61,-1.6245101632475853,-1.558,-0.06651016
-6.72,-8.1258214302063,-11.432,3.3061786
2.11,1.3125282273292542,1.586,-0.27347177
-6.74,-5.125822357177734,-10.879,5.7531776
0.18,0.09122768598794948,0.0230000000000001,0.068227686
-2.44,-2.6239299783706667,-4.051,1.42707
-3.13,-2.2725428025722505,-2.398,0.1254572
-4.24,-2.831404400289059,-2.902,0.0705956
-4.2,-3.240212890624999,-7.446999999999999,4.206787
