expt,physics_ml,physics,ml
-4.72,-4.006269590139389,-4.198,0.19173041
-3.04,-2.5723480682373046,-1.348,-1.2243481
-4.59,-3.0648178124427794,-2.215,-0.8498178
-3.82,-4.363294967651367,-10.084,5.720705
-2.93,-2.779303754806519,-5.664000000000001,2.8846962
-0.98,-0.8863392438888549,-1.884,0.99766076
-0.74,-2.1076717944145202,-2.347,0.2393282
2.89,1.2096327064037322,1.531,-0.3213673
-1.59,-1.249553161084652,-1.157,-0.09255316
-3.75,-3.1001402893066405,-4.779,1.6788597
-0.25,-0.13269247150421137,-0.941,0.8083075
-2.82,-1.890070537418127,-1.839,-0.051070537
-5.48,-4.393815374374389,-3.6,-0.7938154
2.51,0.6274576325416565,1.177,-0.54954237
-0.64,0.1830692090988159,0.054,0.12906921
-7.5,-8.033968818664551,-13.788,5.754031
-1.99,-2.724888666152954,-3.258,0.53311133
-4.84,-3.746430779457093,-4.9510000000000005,1.2045692
-5.22,-1.0531724071502686,0.565,-1.6181724
-0.83,-0.9076579408645633,-1.9830000000000003,1.075342
-0.68,-0.44179186630249023,-1.373,0.93120813
-2.49,-2.6239021139144896,-4.558,1.9340979
-4.93,-4.476417533874512,-5.8420000000000005,1.3655825
-6.16,-5.386066794872283,-6.337999999999999,0.9519332
-2.23,-2.0760507221221918,-4.436999999999999,2.3609493
-0.53,-0.4286137197911739,-0.47,0.04138628
-5.1,-5.165221270561219,-5.384,0.21877873
-4.47,-4.0607458953261375,-3.952,-0.108745895
-7.17,-5.902013708114624,-4.476,-1.4260137
0.29,-0.18111184120178225,-0.53,0.34888816
-2.78,-2.0321980094909664,-7.81,5.777802
3.43,2.4818822860717775,-1.05,3.5318823
-3.15,-4.252594036102296,-6.369000000000001,2.116406
-6.21,-6.903572889328004,-10.271,3.367427
-5.71,-6.987051763534545,-10.415,3.4279482
-1.14,-1.0911964111328123,-2.143,1.0518036
-2.4,-4.347005224704742,-4.938,0.5909948
-2.33,-1.9181560866832734,-1.618,-0.3001561
-1.14,-1.6768917298316959,-2.2350000000000003,0.55810827
2.38,1.7579408535957337,1.201,0.55694085
-5.88,-7.957101236343384,-9.311,1.3538988
-2.81,-2.396664960861206,-5.633,3.236335
1.77,0.40646167182922355,-1.971,2.3774617
-1.62,-1.01001221370697,-0.4169999999999998,-0.5930122
-1.79,-2.5552416899204253,-2.904,0.3487583
-6.79,-6.2090702114105225,-7.431,1.2219298
-1.1,-1.5012435801029205,-1.932,0.43075642
-0.9,-1.1476929063797,-2.462,1.3143071
-3.41,-2.930230808258057,-4.95,2.0197692
-3.52,-2.9137317333221437,-5.341,2.4272683
-1.43,-1.7591838493347167,-1.914,0.15481615
0.0,0.002425854921340953,-0.238,0.24042585
1.47,0.8628195459842682,0.562,0.30081955
-2.38,-2.3151441745758055,-3.643,1.3278558
-7.19,-7.868613636016846,-13.637,5.7683864
2.1,1.5617883427143098,1.092,0.46978834
-4.02,-3.811669599056244,-3.149,-0.6626696
-3.5,-3.4408480758666995,-6.937,3.496152
-4.61,-4.171242148399353,-5.757,1.5857579
-2.07,-1.8273261966705325,-5.094,3.2666738
-0.33,-0.43381793308258043,-0.7229999999999999,0.28918207
-0.9,-1.1396641466617585,-1.491,0.35133585
-2.7,-3.2674599504470825,-4.96,1.69254
1.83,1.191555251121521,0.8140000000000001,0.37755525
0.1,-2.957674129486083,-8.008,5.050326
-3.9,-3.492518107414246,-4.517,1.0244819
-6.6,-6.001015190124512,-7.579000000000001,1.5779848
2.0,1.2056153013706208,0.939,0.2666153
-7.0,-10.140112888336182,-13.862,3.721887
-5.66,-5.053117212295533,-6.384,1.3308828
1.83,1.2489983325004577,0.388,0.86099833
-0.1,-0.23053736090660076,-0.4749999999999998,0.24446264
-0.45,-0.3145241165161128,-1.5649999999999995,1.2504759
3.16,2.2525991265773775,2.063,0.18959913
-0.63,-0.9211963303089143,-1.0570000000000002,0.13580367
2.51,1.8067498137950897,1.349,0.4577498
-4.5,-3.756605082988739,-4.069,0.31239492
-3.15,-2.8545671358108518,-4.164,1.3094329
-2.56,-1.5378502693176266,-7.209,5.6711497
-5.0,-4.399859260797501,-4.6930000000000005,0.29314074
2.55,1.7824685590267182,1.933,-0.15053144
-2.56,-2.913301071166992,-5.284,2.370699
-6.25,-5.088610464096069,-6.356,1.2673895
-5.22,-4.121729676246643,-5.292,1.1702703
-2.92,-2.6413106708526612,-4.378,1.7366893
-6.0,-7.584137346267701,-11.502,3.9178627
-4.5,-3.561050673246384,-3.277,-0.28405067
-4.1,-4.103474632263184,-6.191000000000001,2.0875254
-1.45,-0.28157373064756386,-0.1639999999999999,-0.11757373
-1.93,-2.427091047286987,-3.897,1.469909
-1.36,-1.1994047417640687,-2.164,0.96459526
-1.23,-1.9353787074089048,-1.5259999999999998,-0.4093787
0.25,-0.2748383357524873,-0.6140000000000001,0.33916166
0.34,0.3069346519112588,0.2330000000000001,0.07393465
2.88,1.133741450548172,1.494,-0.36025855
-4.52,-5.3178879060745246,-6.704000000000001,1.3861121
-2.26,-1.7500506401062008,-4.225,2.4749494
-5.33,-4.520769039154053,-6.216,1.695231
-0.78,-0.7307134823799135,-0.9580000000000002,0.22728652
1.23,0.961150099992752,1.196,-0.2348499
-5.04,-6.3275400733947755,-8.035,1.7074599
-2.22,-2.3479859714508056,-3.888,1.540014
0.75,0.17013565850257872,0.487,-0.31686434
-4.01,-4.073362598419189,-5.385,1.3116374
-3.68,-3.2512834529876713,-6.573,3.3217165
-0.4,-0.15953344607353198,-0.2989999999999999,0.13946655
-2.4,-2.9141011371612553,-4.589,1.6748989
-4.78,-4.941673077583313,-6.364,1.4223269
-4.68,-6.903655906677246,-11.946,5.042344
-1.24,-1.0165679454803467,-3.25,2.233432
-4.39,-3.4618476904332636,-3.514,0.05215231
-1.88,-1.6729416369125247,-1.661,-0.011941637
-6.13,-5.709311139583587,-6.699999999999999,0.99068886
-6.13,-6.218045870304108,-7.054,0.8359541
-6.09,-6.0418842468261715,-10.241,4.1991158
-3.65,-1.6712957351207731,-1.2779999999999998,-0.39329574
