epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.462798690795898,2.176292689393747,2.0037242898275203,3.7416452231454045,,-0.08612382474091854
2,4.074958801269531,2.143116456632805,1.985188198300171,3.7597664328776452,,-0.07955329296630971
3,4.073416137695313,2.1007234880821,1.95123056752234,3.7584777908371634,,-0.07661468769915032
4,3.981648254394531,2.0845542618169643,1.9199479870486884,3.735948655951697,,-0.08573475733647656
5,3.9367446899414062,2.072811980609228,1.893535894945445,3.720580069894712,,-0.0946779441268254
6,3.8710556030273438,2.051963950516032,1.87154845998887,3.7008806914755175,,-0.09639904837315015
7,3.8073638916015624,2.0266517968330797,1.8395653576939066,3.682071576895978,,-0.10170143635108791
8,3.8473316192626954,2.00424778673313,1.8215491285551904,3.6765417564236595,,-0.10029850708602736
9,3.7174217224121096,1.9813064486499559,1.8221775668647249,3.6825472435320203,,-0.08732896545259929
10,3.7088897705078123,1.959044829237503,1.8033507602218384,3.670099458853265,,-0.0863359876791312
11,3.636016845703125,1.958243705377496,1.8028670865869556,3.6868806410800095,,-0.08618306914942186
12,3.4858253479003904,1.9500863285663725,1.7911270185145625,3.710010335257895,,-0.08874820624594229
13,3.531618118286133,1.949430660900679,1.7937193174374138,3.7084694428083482,,-0.08680920250428109
14,3.4558090209960937,1.9363701273524943,1.777535903184647,3.6888399663954172,,-0.08935640843218902
15,3.5760772705078123,1.9252096883777639,1.7712765629821052,3.6776170941994515,,-0.08690518951851212
16,3.3648075103759765,1.9146815069097074,1.7682048490331617,3.676156907526004,,-0.0828391902423737
17,3.3595062255859376,1.912920634211845,1.7718888600221576,3.689860342672172,,-0.0795940294968183
18,3.412038040161133,1.9085181623978194,1.7824560954035569,3.7052856895419093,,-0.07072379921129075
19,3.4909976959228515,1.9007062458268686,1.7796892338734525,3.70835077898748,,-0.06799895714940381
20,3.2623748779296875,1.8867006951200653,1.7586548629336507,3.6968929334699774,,-0.07280896035099153
21,3.2689510345458985,1.880145199197722,1.7413204626646803,3.6985064360694113,,-0.07972382999542957
22,3.1395246505737306,1.8475844073088048,1.6917842197696307,3.652081473844066,,-0.0920922335830685
23,3.083593559265137,1.829061308474329,1.6651327937113034,3.618336447430075,,-0.098447712628166
24,3.137105941772461,1.8275932322941115,1.6703347325399234,3.644157296459022,,-0.09414789544312457
25,3.0173282623291016,1.8257265509449492,1.666688002139691,3.685439386419975,,-0.09542190776023152
26,3.1869552612304686,1.7933191200233423,1.6286781151796033,3.6336659213200977,,-0.1010887315972703
27,3.154179573059082,1.7595047442421243,1.6038898518367883,3.6055519326075474,,-0.09702342852729225
28,2.991071891784668,1.760890993168561,1.6087968811231648,3.6389491849521605,,-0.09453903959536106
29,2.9406103134155273,1.7569357275722721,1.5985411648388586,3.6356494973864986,,-0.09908694640927848
30,2.900142288208008,1.7453046157546093,1.5841149767348064,3.619703379038753,,-0.1017537498143276
31,2.905474090576172,1.7382079598219469,1.5767153866942254,3.6213303580088145,,-0.10242341420052366
