epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.805198097229004,1.7005028022799353,1.3401676996943708,2.0357856380216357,,-0.2688731437623366
2,2.771541976928711,1.6876419082934782,1.328858523178978,2.0004982662045165,,-0.26999366663668317
3,2.721500587463379,1.6649061064271062,1.307667866589846,1.949107938182584,,-0.2731872893450161
4,2.6106115341186524,1.6261728579527863,1.2188400142310358,1.9470157521202078,,-0.33419713741408147
5,2.48305606842041,1.5909086326247257,1.1713990334227231,1.8792621871927042,,-0.3581269808429269
6,2.42101993560791,1.5685725141387492,1.137432206838782,1.8584133139253658,,-0.3790470365686386
7,2.3620071411132812,1.5332152623112658,1.1348068470250854,1.8720542857372344,,-0.35108037665671
8,2.3015678405761717,1.601925514158102,1.2309093853557445,1.8654856834758942,,-0.301416280691637
9,2.30560417175293,1.5470864045477533,1.204578747032681,1.9500125706665963,,-0.28433812098942823
10,2.249116325378418,1.529061396962684,1.1315736869441226,1.8887641491519853,,-0.3512698418182549
11,2.243895721435547,1.5057592850628554,1.1158683734468051,1.9436539910199606,,-0.34940582679273946
12,2.1111867904663084,1.4769646679822699,1.096040367852762,1.8496880632874053,,-0.3475458671980957
13,2.0733951568603515,1.4453691385992047,1.1494749331131269,1.8787249194057563,,-0.25741684047402974
14,2.0325597763061523,1.4684404234000341,1.1410273168495926,1.825125561920435,,-0.286945896663051
15,2.002075958251953,1.3715170487804684,1.1499769019328974,1.8766258224905001,,-0.19264747533207255
16,1.754218864440918,1.3013683907838625,1.069530781625061,1.7279778841032136,,-0.21676571926854127
17,1.5775869369506836,1.2273306329692524,1.057939540940963,1.746092884310036,,-0.16011415158717648
18,1.5482213973999024,1.2440944952050113,1.102166475771414,1.7733397239822866,,-0.12877185303087796
19,1.4852447509765625,1.1975444332103236,0.9834715992950701,1.628099609389637,,-0.21767058049128815
20,1.4151607513427735,1.1562778381844594,1.0642128849521963,1.6501266882808676,,-0.08650990279674967
21,1.3445013999938964,1.136510471411398,1.0703261858189255,1.6185743145865261,,-0.061835622139650645
22,1.2839908599853516,1.1182532833528784,0.8669465329024599,1.5623201576089447,converged,-0.2898757200274691
23,1.2844019889831544,1.1385568381685085,1.0747798846406622,1.6102900712100467,,-0.059339548906024824
24,1.3327805519104003,1.2098782905400678,0.9395731612343099,1.558147593785458,,-0.2876892832386359
25,1.499142837524414,1.1339636822010415,1.0898126181450554,1.5595847291502023,,-0.04051252786110572
26,1.357063388824463,1.1273196995733692,1.1096446499850505,1.522563099282752,,-0.01592856739187342
27,1.1643783569335937,1.1068926916230897,1.1657084650140828,1.5789949796602263,,0.050454959499914534
28,1.1946700096130372,1.0770537568191405,1.0935163276164725,1.5044680067001515,,0.015054709638598042
29,1.1480585098266602,1.0531331148084249,1.0838624154703091,1.5136306729825104,,0.02835166181913434
30,1.116967010498047,1.0920391732459438,1.0778914195177087,1.559676467730476,,-0.013125397857388393
31,1.1506813049316407,1.0799506556895169,1.1100879821214964,1.577695264558424,,0.027148592649732038
32,1.0795265197753907,1.0786982012323107,1.0859765665397108,1.5697773487543156,,0.0067021384545997535
33,1.1486980438232421,1.1393473622032426,1.1641349649083426,1.4767466881685467,,0.021292722452547912
34,1.0592999458312988,1.0266109634884226,1.0735029820722755,1.497999350595049,,0.043681311898485016
35,1.0454240798950196,1.0103978107804532,1.0475004596856,1.4025934528043171,,0.0354201743417686
36,1.0015731811523438,1.0068771941068648,1.0934797217215113,1.6360688794494396,,0.0791990248143829
37,0.9822196960449219,0.9894374242143571,1.120898334929935,1.4208589949065575,,0.11728174324016219
38,0.9194304466247558,0.9583304712963541,1.0838852287424494,1.5616908350966463,,0.1158376866079881
39,0.8477681159973145,0.92488135233539,1.005963701715401,1.6654150575069002,,0.08060166509163982
40,0.8320328712463378,0.9063070286500192,1.0036893093662116,1.4897539284992942,,0.09702432795432012
41,0.8063833236694335,0.8744848919875083,1.017987303138551,1.5689822056296692,,0.14096679861193856
42,0.7829463481903076,0.872851657216449,1.051866636368468,1.6644182368097646,,0.17018790497059774
