expt,physics_ml,physics,ml
-4.72,-4.286456799736023,-3.13599,-1.1504668
-3.04,-3.8343897590637206,-2.34475,-1.4896398
-2.93,-3.0869689204025272,-4.29168,1.2047111
-3.75,-3.97150974914074,-4.06934,0.09783025
-5.48,-4.617796579818726,-3.16298,-1.4548166
-0.64,-0.46210316657817363,-0.443376,-0.018727167
-8.42,-10.632054912567138,-12.837,2.204945
3.43,5.317447143583298,4.87378,0.44366714
-2.81,-2.645633842830658,-3.49388,0.84824616
-4.61,-4.167984379291535,-4.84475,0.6767656
-2.7,-2.359403336791992,-3.36853,1.0091267
-10.78,-14.076391209030152,-16.3334,2.2570088
-2.75,-2.200473554725647,-3.69162,1.4911464
-4.5,-4.199054631462097,-2.95749,-1.2415646
-10.21,-8.796965173339844,-10.9961,2.1991348
-4.42,-5.339557686824799,-4.54452,-0.7950377
-2.64,-2.1584344065856937,-4.44732,2.2888856
0.75,-0.09236869167327888,1.18976,-1.2821287
-2.4,-1.9655709044265746,-2.97693,1.0113591
-1.88,-2.1955627437686918,-1.83761,-0.35795274
-4.85,-4.451475619812012,-3.33427,-1.1172056
2.88,1.6854768486976623,2.5646,-0.87912315
-7.47,-8.058376539592743,-8.97363,0.91525346
-2.01,-0.9560004034872055,-0.920562,-0.035438403
-3.17,-3.969368685874939,-2.31716,-1.6522087
-8.11,-7.369241742134094,-5.76025,-1.6089917
-4.91,-4.4480274006271365,-4.80414,0.3561126
2.06,1.8069197169399263,1.93711,-0.13019028
-2.82,-1.9116782534980774,-2.41459,0.50291175
-7.28,-7.57107416765213,-8.42742,0.85634583
1.68,1.2380846021056175,1.1913,0.046784602
-1.17,-0.9250988030385972,-1.10162,0.1765212
-4.1,-3.5920429581260684,-4.24361,0.65156704
-2.29,-2.260724876918793,-3.08679,0.8260651
-2.63,-1.6371101316642762,-2.44192,0.80480987
-9.84,-10.737460686588287,-11.6594,0.9219393
-2.4,-1.461431116027832,-2.44867,0.9872389
-2.98,-3.6267618617630006,-1.83896,-1.7878019
-2.78,-1.6881227885627745,-2.45314,0.7650172
-2.16,-2.4616524258327486,-2.12882,-0.33283243
-1.96,-2.943421519317627,-2.31379,-0.6296315
-2.53,-3.1658606635040045,-3.17761,0.0117493365
-2.47,-2.1227515916728974,-2.45249,0.3297384
-2.44,-1.9212918934249879,-3.38294,1.4616481
-4.42,-3.730421995849609,-3.03197,-0.698452
-3.09,-2.1880196116495134,-2.05568,-0.13233961
-9.4,-9.491829350566864,-10.4331,0.94127065
-8.7,-8.4339971490556,-8.41274,-0.021257149
-5.56,-6.0065793181228635,-4.82283,-1.1837493
-2.28,-3.2776757434177397,-2.94683,-0.33084574
0.08,0.2663083205921173,-0.0175543,0.28386262
-2.46,-2.1529246022987367,-2.38553,0.2326054
-2.49,-2.2915623415374755,-3.59584,1.3042777
-4.4,-4.441854584770203,-2.67083,-1.7710246
-4.0,-4.722743513898849,-5.07933,0.3565865
-2.94,-2.6572961773681643,-4.96173,2.3044338
-1.91,-1.27693722366333,-1.59324,0.31630278
-7.67,-7.197473132514953,-5.78865,-1.4088231
-3.79,-2.620676566143036,-1.67952,-0.94115657
-9.31,-7.313380281124115,-8.27591,0.9625297
-3.88,-3.565085149497986,-1.95797,-1.6071151
-1.95,-1.470570129928589,-1.75506,0.28448987
-4.61,-4.264042128410339,-2.46709,-1.7969521
-3.64,-3.6521034506225587,-3.76859,0.11648655
-4.38,-3.6538061547088625,-2.33273,-1.3210762
-3.05,-2.6448048669815067,-4.56195,1.9171451
-4.07,-3.1283035325050355,-2.39365,-0.73465353
1.68,1.2605843932533265,1.66399,-0.4034056
-3.61,-2.886568119716644,-2.0877,-0.7988681
-9.45,-8.243156167526244,-9.71877,1.4756138
-2.09,-2.3331137618160245,-1.98016,-0.35295376
-6.72,-5.8804508727645874,-7.79861,1.9181591
-2.44,-1.831856295776367,-2.6822,0.8503437
-3.48,-3.8925886304092407,-2.31047,-1.5821186
-3.35,-3.1648791390895843,-3.57815,0.41327086
-2.34,-2.6111719964790345,-3.56638,0.955208
-2.69,-2.426787866678238,-2.87984,0.45305213
-2.21,-0.4759128837547302,-0.971671,0.49575812
-4.43,-2.757045333547592,-2.57867,-0.17837533
2.71,1.4912915538978577,2.34342,-0.85212845
