expt,physics_ml,physics,ml
-4.59,-2.9627403249740603,-1.75525,-1.2074903
-0.74,-0.8268862625217437,-1.27761,0.45072374
2.89,2.327609478018284,2.21496,0.11264948
-4.84,-3.541148363170624,-4.40906,0.86791164
-9.01,-9.12605753408432,-9.73036,0.60430247
-4.93,-3.7009919859123226,-4.65612,0.955128
-2.49,-2.7213785527420047,-4.03082,1.3094414
-5.71,-7.842805773658753,-9.16167,1.3188642
-1.14,-1.873287934770584,-2.08024,0.20695207
-5.88,-6.103184918079376,-7.03166,0.9284751
-9.34,-6.016028233337402,-7.0233,1.0072718
-3.9,-3.275262692966461,-3.87304,0.5977773
2.0,1.6265539815664292,1.7034,-0.07684602
-5.22,-3.500971920166015,-4.45391,0.9529381
-4.5,-3.187923671617508,-2.76389,-0.42403367
-3.28,-3.249353141708374,-4.24967,1.0003169
-1.23,-0.7576033390426635,-1.06334,0.30573666
1.23,0.38525997066497797,1.6215,-1.23624
-4.01,-3.5827254280662535,-4.41646,0.8337346
-0.4,-0.2002507451763153,-0.412074,0.21182325
-4.69,-3.800040590209961,-4.80417,1.0041294
-7.65,-12.43735766620636,-13.5122,1.0748423
-9.41,-13.267556978225707,-14.251,0.983443
-3.92,-2.6997693183135985,-2.26997,-0.42979932
-6.34,-7.942160753631592,-10.2369,2.2947392
-4.63,-3.3742487466812134,-4.2938,0.91955125
-4.39,-4.479676953163147,-5.00659,0.52691305
0.01,0.27467090476417544,0.666459,-0.3917881
3.13,1.8336088441848757,2.74115,-0.90754116
-4.59,-2.9284740770339965,-3.76755,0.8390759
-4.84,-4.711971609706879,-4.03237,-0.6796016
-9.3,-11.168386586532593,-9.47761,-1.6907766
1.58,0.8379282091903686,1.97013,-1.1322018
0.27,-0.06360703832244874,-0.363491,0.29988396
-4.59,-3.4426842590522764,-4.44187,0.99918574
0.6,0.6020777877616883,1.02238,-0.4203022
-6.02,-7.926183157491684,-8.4018,0.47561684
-3.73,-3.93471438747406,-2.67156,-1.2631544
-2.83,-2.614216393699646,-3.96124,1.3470236
-6.48,-10.27249919204712,-12.9153,2.6428008
-2.21,-1.7732111030578617,-4.05435,2.281139
2.93,3.524875342121124,3.26624,0.25863534
-4.42,-4.021101003484726,-4.41983,0.398729
0.1,-0.6434242759140014,-0.0258683,-0.617556
-4.77,-3.785455279369354,-4.75852,0.9730647
-2.87,-3.4211512546801566,-3.52784,0.106688745
-2.37,-1.7603373969745637,-1.89237,0.1320326
-7.1,-7.301686998367309,-9.07725,1.775563
0.08,-0.17702442893791198,-0.495998,0.31897357
-4.73,-3.4110552647209165,-4.39326,0.98220474
-6.68,-10.602006517982483,-11.6166,1.0145935
-8.26,-7.644033883972169,-9.67242,2.028386
-4.22,-3.466624389839172,-4.8462,1.3795756
-7.62,-7.850980015144348,-9.78961,1.93863
2.48,1.4013353332710268,2.20942,-0.80808467
2.97,1.6231756014823913,2.517,-0.8938244
-3.3,-2.8510833296203613,-3.55544,0.7043567
-4.33,-3.0076003732299803,-3.98696,0.9793596
-5.46,-4.7850818069076535,-3.29876,-1.4863218
1.09,0.30716004328918456,-0.324473,0.63163304
-5.04,-7.141335761032105,-9.57371,2.4323742
-2.13,-1.203474091053009,-1.87975,0.6762759
-1.83,-1.7481455050468444,-2.14485,0.3967045
-6.1,-12.482598392486572,-15.192,2.7094016
-10.22,-13.43831264667511,-13.9368,0.49848735
-3.71,-3.2018533273887635,-2.56312,-0.6387333
-3.2,-3.5122435873794555,-1.92963,-1.5826136
-2.36,-1.7580770761108395,-4.01866,2.260583
-4.82,-3.398115520305634,-4.32957,0.9314545
-6.75,-7.06251841676712,-7.69663,0.6341116
0.68,0.682919418750763,0.170611,0.5123084
-0.25,-0.5101297334079743,-0.868863,0.35873327
-7.0,-7.242109294967651,-8.95383,1.7117207
-4.86,-3.3521381867980953,-4.14561,0.7934718
0.4,1.0678348138694762,0.460063,0.6077718
0.52,0.4275443688831329,0.327821,0.09972337
1.7,0.7227352258682251,1.8222,-1.0994648
-0.16,0.2728673681783676,0.45308,-0.18021263
2.11,0.9867765981674195,2.03695,-1.0501734
-4.72,-3.124001750354767,-3.98213,0.85812825
