expt,physics_ml,physics,ml
-2.49,-2.388673055381775,-3.72622,1.337547
-3.82,-3.6826898110198973,-5.70653,2.0238402
-0.98,-0.450436171535492,-0.999704,0.5492678
-1.59,-0.9811859929580689,-0.719727,-0.261459
-4.55,-4.5461716408920285,-3.02802,-1.5181516
-2.73,-1.6812106986045836,-2.63325,0.9520393
-0.53,-0.5687756237277984,-0.940476,0.37170038
-0.25,-0.16157226324653623,-0.471056,0.30948374
-2.82,-1.985218488383293,-1.84855,-0.13666849
2.51,2.44484051738739,1.94086,0.5039805
-0.83,-0.828772604547882,0.0773561,-0.9061287
-7.5,-6.370213491516113,-8.80233,2.4321165
-1.99,-2.072452313041687,-2.3491,0.2766477
-6.88,-6.165446613785624,-6.14795,-0.017496614
-3.64,-3.413417854804993,-5.01902,1.6056021
-5.22,-3.2464916506958006,-2.18137,-1.0651217
-0.83,-0.6551239651679992,-1.44315,0.78802603
-0.68,0.01874725963974,-0.835526,0.85427326
-3.56,-4.072199122161866,-2.86147,-1.2107291
-2.49,-2.690486698665619,-3.65004,0.9595533
-0.99,-2.0430741873836515,-1.62836,-0.4147142
-6.16,-6.51183932106018,-4.45142,-2.0604193
-2.23,-2.249983921318054,-3.55178,1.3017961
-0.53,-0.48792125915870665,-0.0964986,-0.39142266
-5.1,-5.130647662887573,-4.07426,-1.0563877
-4.47,-2.839961645951271,-3.08674,0.24677835
-7.17,-7.298840198554993,-6.12954,-1.1693002
1.38,1.1268286705999375,0.995003,0.13182567
0.29,0.43457501386833186,0.842092,-0.407517
-10.08,-11.965688127803803,-11.4593,-0.5063881
-2.78,-2.4193594918060306,-4.36373,1.9443705
-11.0,-9.112492491722106,-11.027,1.9145075
-3.15,-4.88837144241333,-3.9786,-0.90977144
-5.85,-6.506923224220276,-4.87226,-1.6346632
-6.21,-5.7189831591415405,-7.45533,1.7363468
-5.26,-5.371074400100708,-4.11941,-1.2516644
-1.14,-0.3648196843528748,-1.21859,0.8537703
-10.03,-12.2459674659729,-14.7366,2.4906325
-2.4,-2.631457874832153,-3.65181,1.0203521
-2.33,-1.7891986327457428,-2.13828,0.34908137
2.38,1.5879965666294098,1.99285,-0.40485343
1.77,1.772663605079651,1.49411,0.2785536
-6.5,-6.877703187713623,-9.58076,2.7030568
-1.62,-1.8034303877716065,-0.783938,-1.0194924
-1.79,-1.9364702972984316,-2.10896,0.1724897
-6.79,-5.117448724651337,-6.0964,0.9789513
-1.1,-2.175170354833603,-1.82824,-0.34693035
-0.9,-0.6515132739448548,-1.62474,0.9732267
-3.41,-3.387277725505829,-3.92455,0.5372723
-3.52,-3.4368769394302365,-4.42939,0.99251306
-1.43,-0.9501462107849121,-1.41537,0.4652238
0.0,0.02949737660217286,0.166193,-0.13669562
-20.52,-19.615038174438475,-13.1838,-6.431238
1.47,1.5984558484077453,1.41845,0.18000585
-4.62,-4.107346661949158,-2.75965,-1.3476967
-2.38,-1.8801871279144287,-2.83859,0.9584029
-7.19,-7.566131145620346,-7.9709,0.40476885
2.1,1.1712164051246643,1.86422,-0.6930036
-9.73,-11.943355936431885,-14.4769,2.533544
-4.02,-3.2317961422634123,-2.83267,-0.39912614
-10.0,-7.206046312294006,-8.86721,1.6611637
-3.5,-2.4389991994476317,-4.48506,2.0460608
-2.07,-2.0953712511444094,-2.91204,0.81666875
-0.33,-0.330332487372756,-0.33592,0.0055875126
