expt,physics_ml,physics,ml
-2.49,-2.2130124451828004,-3.72622,1.5132076
-4.72,-4.359940266838073,-3.13599,-1.2239503
-3.04,-3.7218846807479857,-2.34475,-1.3771347
2.89,2.8010435313796997,2.21496,0.58608353
-2.49,-2.693718343296051,-3.65004,0.95632166
-5.1,-4.784044626960754,-4.07426,-0.7097846
-10.08,-10.481579918193818,-11.4593,0.9777201
-2.49,-2.5101927397918704,-4.03082,1.5206273
-3.15,-3.8841932462215425,-3.9786,0.094406754
-5.88,-7.006544215742349,-7.03166,0.025115784
-2.81,-2.81036188829422,-3.49388,0.6835181
-1.79,-1.959554460964203,-2.10896,0.14940554
-0.1,0.08807034450511933,-0.0144752,0.102545545
-0.45,-0.5136523095893859,-1.07818,0.5645277
-4.5,-4.529030951728821,-2.95749,-1.571541
-3.15,-2.942796278963089,-3.07776,0.13496372
-6.0,-7.7223220838546744,-9.0964,1.3740779
-1.45,-1.3194371388130188,-0.516043,-0.80339414
-16.43,-13.010891425704957,-15.5051,2.4942086
-9.76,-10.049486325378417,-8.48162,-1.5678663
-7.98,-6.462602650909424,-7.39253,0.92992735
-9.61,-12.592214409565926,-12.4311,-0.16111441
-2.4,-2.5178298429775237,-2.97693,0.45910016
-3.84,-3.404505136528015,-2.40379,-1.0007151
-4.68,-10.273816596984863,-8.1745,-2.0993166
-1.88,-1.8371154267346859,-1.83761,0.00049457327
1.32,1.0483882867832184,0.735927,0.3124613
-0.8,-1.4756146681702138,-1.48351,0.007895332
-0.77,-1.047697605792284,-1.07941,0.031712394
-6.34,-8.58082273426056,-10.2369,1.6560773
-3.8,-3.843235657310486,-5.1276,1.2843643
-18.17,-18.0279370364666,-18.5222,0.49426296
-7.58,-7.026391928710938,-5.68754,-1.3388519
-4.12,-3.9560066783332823,-3.40074,-0.5552667
0.01,0.08516190040969851,0.666459,-0.5812971
-0.55,-0.5968214926137925,-0.494639,-0.10218249
-0.8,-1.7891607193145753,-0.991966,-0.7971947
-1.01,-1.2034690597057343,-1.03525,-0.16821906
2.34,2.2198394738960268,2.12143,0.098409474
-9.2,-10.26960716369629,-8.09403,-2.1755772
-1.27,-1.8924410274648666,-2.01044,0.11799897
1.66,1.82822813331604,1.54537,0.28285813
-4.87,-1.64985054397583,-3.91525,2.2653995
-6.96,-7.387739569759369,-6.4621,-0.92563957
-2.13,-1.8737071498489382,-3.78636,1.9126529
-1.28,-0.5008047169399261,-0.724745,0.22394028
-7.43,-6.734968327980042,-6.95223,0.21726167
-2.98,-4.2420323571777345,-1.83896,-2.4030724
-2.21,-2.4006933980941776,-4.05435,1.6536566
-11.01,-9.388661253347397,-9.86814,0.47947875
-5.73,-6.6440497534930705,-6.6826,0.038550247
-6.619999999999999,-7.291194704446792,-6.97516,-0.3160347
-5.72,-5.329330058144331,-5.37233,0.04299994
-3.95,-4.014693253173828,-2.01089,-2.0038033
-3.65,-3.7246084174728393,-1.73271,-1.9918984
0.08,0.0762351880771637,-0.0175543,0.09378949
-3.44,-2.8461123727416995,-4.42161,1.5754976
-5.06,-3.8847351293742656,-3.8638,-0.02093513
-2.1,-1.2396727310752869,-1.12666,-0.11301273
-4.0,-3.361431273536682,-5.07933,1.7178987
-4.33,-4.330678618154526,-3.98696,-0.34371862
-5.33,-5.9452044622612,-6.46522,0.52001554
-1.12,-1.159658840932846,-1.39829,0.23863116
-4.51,-4.643479498462677,-3.92883,-0.7146495
-6.46,-6.773663983383178,-8.17329,1.399626
-2.67,-2.5933871796798704,-3.28007,0.6866828
-8.83,-10.949809097175597,-9.19038,-1.7594291
1.2,1.5581883652269841,1.52435,0.033838365
2.83,2.6867249595069884,2.34814,0.33858496
1.68,1.9048118681812287,1.66399,0.24082187
-0.14,-0.13625474300193785,-0.599923,0.46366826
-6.2,-4.08232678768158,-2.65097,-1.4313568
-3.61,-2.6487814094543456,-2.0877,-0.5610814
0.56,-0.12489936614036562,0.25975,-0.38464937
-9.45,-10.3089742388916,-9.71877,-0.59020424
-4.87,-1.3316304854965209,-2.76096,1.4293295
-7.29,-6.0403323124694825,-3.96138,-2.0789523
-3.35,-2.782407011413574,-3.57815,0.795743
-4.44,-3.6578566004943847,-3.38122,-0.2766366
-4.29,-4.171496388735771,-4.30244,0.13094361
