expt,physics_ml,physics,ml
-3.82,-3.663693095474243,-5.70653,2.042837
-2.93,-2.6624021746444706,-4.29168,1.6292778
-0.98,-1.089609321598053,-0.999704,-0.08990532
-0.74,-0.7943455239391326,-1.27761,0.48326448
-1.59,-1.071569999458313,-0.719727,-0.351843
-3.75,-3.733955392684937,-4.06934,0.3353846
-4.55,-4.694879984397888,-3.02802,-1.66686
-2.73,-2.2921450753211974,-2.63325,0.34110492
-0.53,-0.4241445061454773,-0.940476,0.5163315
-0.25,-0.08785091400718686,-0.471056,0.3832051
-5.48,-5.0735750593948366,-3.16298,-1.910595
2.51,2.7636745241737364,1.94086,0.8228145
-0.64,-0.4289570962617397,-0.443376,0.014418904
-0.83,-0.6676494480003357,0.0773561,-0.74500555
-6.88,-6.69100899143219,-6.14795,-0.543059
-3.64,-3.9120958237838748,-5.01902,1.1069242
-4.84,-4.5915436134910586,-4.40906,-0.18248361
-5.22,-4.714954594726562,-2.18137,-2.5335846
-9.01,-8.93389889465332,-9.73036,0.7964611
-0.83,-1.3389800054073333,-1.44315,0.104169995
-0.68,-0.6477914557228088,-0.835526,0.18773454
-3.56,-3.7122790376853945,-2.86147,-0.85080904
-4.93,-5.4235270000648494,-4.65612,-0.767407
-8.42,-9.063869344711303,-12.837,3.7731307
-6.16,-6.5286618975830075,-4.45142,-2.077242
-2.23,-2.0342370417404174,-3.55178,1.517543
-0.53,-0.3456241700588226,-0.0964986,-0.24912557
-4.47,-3.9366583654785154,-3.08674,-0.84991837
-7.17,-6.857580039539338,-6.12954,-0.72804004
-2.78,-2.5674552187728885,-4.36373,1.7962748
3.43,3.850650059967041,4.87378,-1.0231299
-11.0,-11.559831013202666,-11.027,-0.532831
-6.21,-6.123746142463684,-7.45533,1.3315839
-5.71,-7.60981157485962,-9.16167,1.5518584
-5.26,-5.304011068496704,-4.11941,-1.1846011
-1.14,-0.8282837954425812,-1.21859,0.3903062
-2.4,-2.1962054467773435,-3.65181,1.4556046
-2.33,-2.009452174811363,-2.13828,0.12882783
2.38,2.260175013875961,1.99285,0.267325
-6.5,-6.264371869812011,-9.58076,3.3163881
-1.62,-1.455673405921936,-0.783938,-0.6717354
-6.79,-5.690311975622177,-6.0964,0.40608802
-1.1,-1.651866071214676,-1.82824,0.17637393
-0.9,-1.172182764043808,-1.62474,0.45255724
-3.52,-3.4761687384986875,-4.42939,0.95322126
-1.43,-0.9115805751037598,-1.41537,0.5037894
0.0,0.27008329979705814,0.166193,0.1038903
1.47,1.3499120196819305,1.41845,-0.06853798
-4.62,-4.316166528129578,-2.75965,-1.5565165
-2.38,-2.299191031780243,-2.83859,0.53939897
2.1,1.9766431368303299,1.86422,0.11242314
-9.73,-9.416534323120118,-14.4769,5.0603657
-9.34,-9.13799030380249,-7.0233,-2.1146903
-10.0,-9.779373019180298,-8.86721,-0.912163
-3.5,-3.811141097126007,-4.48506,0.6739189
-4.61,-4.197632623672486,-4.84475,0.6471174
-2.07,-2.230579559841156,-2.91204,0.68146044
-0.33,-0.1898553311061859,-0.33592,0.14606467
-0.9,-0.9076891779518128,-1.05546,0.14777082
-2.7,-2.896702582387924,-3.36853,0.47182742
1.83,1.7740954597759246,1.58483,0.18926546
-3.9,-3.205841401615143,-3.87304,0.6671986
-1.5,-0.8471466884040832,-1.21919,0.3720433
-6.6,-7.208656129837036,-5.06,-2.1486561
2.0,1.8484921893119812,1.7034,0.14509219
-7.0,-6.9493235572814935,-10.2434,3.2940764
-10.78,-12.222728002929689,-16.3334,4.110672
-0.46,-0.5987444016838073,-1.27049,0.6717456
-10.17,-9.627021986083985,-7.41383,-2.213192
-2.75,-2.690233119125366,-3.69162,1.0013869
3.16,2.986901691656113,2.91848,0.06842169
-10.21,-7.496473363494873,-10.9961,3.4996266
-4.42,-4.649195710201264,-4.54452,-0.10467571
-2.56,-2.5303005482101444,-4.44589,1.9155895
-9.51,-10.526896408081054,-8.1405,-2.3863964
-5.0,-4.430877991752625,-3.49758,-0.933298
-14.21,-14.102844796276093,-14.8526,0.7497552
2.55,2.470523119293451,2.45293,0.01759312
-2.56,-2.427047773323059,-3.93896,1.5119122
-2.64,-2.791584149665833,-4.44732,1.6557359
-5.22,-5.373490459594726,-4.45391,-0.91958046
-2.92,-2.973922557029724,-3.39716,0.42323744
-4.5,-4.454130979194641,-2.76389,-1.690241
-1.66,-1.0510106890830992,-0.987116,-0.06389469
-11.85,-13.038563325119018,-16.8997,3.8611367
-4.1,-4.051375606660843,-4.35713,0.3057544
-7.66,-7.511897794685364,-5.90371,-1.6081878
-1.93,-2.114617038383484,-2.62514,0.51052296
-3.28,-3.3270837377738953,-4.24967,0.92258626
-1.36,-1.1094617508602143,-1.42337,0.31390825
-1.23,-1.1836752063894271,-1.06334,-0.12033521
0.25,0.4520511922645569,-0.15377,0.6058212
-2.45,-2.6837015368080137,-2.05691,-0.62679154
0.34,0.23176795023059846,0.154981,0.07678695
-5.74,-7.3225907302856434,-17.1026,9.780009
2.88,2.8238474320411684,2.28365,0.54019743
-4.52,-4.802759125272035,-4.74726,-0.055499125
-2.26,-1.6616260193252566,-3.31809,1.656464
2.56,2.6757130384922028,2.26505,0.41066304
-5.33,-5.117198083343506,-4.45569,-0.6615081
-9.65,-9.215071043319703,-6.91532,-2.299751
-0.78,-0.7765061731987,-0.522718,-0.25378817
1.23,1.6659259084761142,1.6215,0.04442591
-5.04,-4.729469271965026,-6.65232,1.9228507
-9.8,-8.522372589483261,-8.14114,-0.3812326
-18.72,-17.715860087680817,-18.2348,0.5189399
-10.64,-8.780917639541627,-6.17855,-2.6023676
-2.22,-2.450742668943405,-2.90258,0.45183733
0.75,1.1650243443644046,1.18976,-0.024735656
-4.01,-4.229027353248596,-4.41646,0.18743265
-3.68,-3.8008639878273014,-4.5269,0.726036
-0.4,-0.33789852297210693,-0.412074,0.07417548
-3.37,-3.256409368972778,-2.15698,-1.0994294
-1.24,-0.9018831748962404,-2.152,1.2501168
-4.39,-4.184070163536072,-2.5708,-1.6132702
-9.94,-9.422270654338599,-9.41755,-0.0047206543
-6.13,-6.026771104774475,-4.28096,-1.7458111
-6.13,-6.571820201797485,-4.56342,-2.0084002
-6.09,-5.45780902709961,-7.55965,2.101841
-3.71,-4.163548309631348,-2.06332,-2.1002283
-4.69,-4.61313133184433,-4.80417,0.19103867
-3.78,-3.5478196954667567,-3.55265,0.0048303045
-1.4,-1.218915778236389,-2.35133,1.1324142
1.16,1.3028885221118927,0.988937,0.31395152
-1.08,-0.8108506283445358,-0.666442,-0.14440863
-4.31,-3.6382298413562775,-3.20438,-0.43384984
-6.69,-6.406797609863281,-8.97106,2.5642624
-0.85,-0.9472535641765594,-1.34506,0.39780644
-7.65,-7.732054831695557,-13.5122,5.780145
-0.9,-0.6313699894332885,-1.75629,1.12492
2.93,3.081610019750595,2.63907,0.44254002
-2.93,-3.026927111605406,-2.99426,-0.03266711
-11.14,-11.483980335617066,-13.9969,2.5129197
-4.85,-4.480385899085999,-3.33427,-1.1461159
-5.91,-6.473349697723389,-4.30714,-2.1662097
-3.64,-3.266592999305725,-2.09909,-1.167503
2.88,2.6331929358005524,2.5646,0.068592936
-4.91,-5.314404783058166,-7.0248,1.7103952
-0.86,-1.350756583251953,-1.18579,-0.16496658
-5.53,-5.235090483665466,-6.689,1.4539095
-9.41,-8.463631225585937,-14.251,5.787369
-4.95,-4.731094677619934,-5.50793,0.7768353
0.14,0.2162882684116364,0.532738,-0.31644973
-7.78,-8.09888979183197,-9.22536,1.1264702
-1.92,-1.9307571788787845,-5.60085,3.6700928
-2.01,-1.2587447175617217,-0.920562,-0.33818272
-3.17,-3.6006235972976683,-2.31716,-1.2834636
-6.23,-5.724982953491211,-3.60869,-2.116293
-2.64,-2.545262595100403,-2.97567,0.4304074
-4.04,-4.998865916137695,-5.70588,0.7070141
-0.11,-0.24661438344955444,-1.13449,0.8878756
-16.92,-17.069013065099718,-17.5375,0.46848693
-3.88,-3.48426185962677,-2.30847,-1.1757919
