epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9105369567871096,1.7302927550565808,1.8567187831624596,1.3313079723727748,,0.06809110203029428
2,2.8674577713012694,1.7142131941936538,1.8348950063755225,1.310277352098528,,0.06577041834140258
3,2.7955307006835937,1.681349393311687,1.80404655145276,1.2804923337600504,,0.06801219072881881
4,2.653339958190918,1.6357239607230192,1.7382030886793969,1.2498459956411607,,0.058956935828618516
5,2.595204162597656,1.624365692556068,1.6972910370463514,1.2868298137850667,,0.0429657276793195
6,2.5820423126220704,1.6257645724530263,1.7094667742903529,1.2759199458253332,,0.04896392436294861
7,2.5765567779541017,1.6037964172631702,1.7141591360259705,1.2544751123917393,,0.06438300648016858
8,2.4790645599365235,1.591958702409272,1.6915188935669927,1.243914224791121,,0.05885845646558103
9,2.4241867065429688,1.5888872606212285,1.669661275577455,1.2433833545416584,,0.048377485983371424
10,2.4109594345092775,1.5800632245714104,1.676568095509208,1.2375827714893453,,0.05756096110637671
11,2.396087646484375,1.5735160419754464,1.6687324466168794,1.242207040328514,,0.05705911983342259
12,2.376445770263672,1.5611243055821657,1.6483991107750005,1.2367793147019328,,0.05294519065337408
13,2.325785446166992,1.5443222955211369,1.6460163880861338,1.2509786306739146,,0.06178194415381206
14,2.29604434967041,1.513848601292131,1.5920870972530332,1.2391958189936234,,0.049142095363936975
15,2.2158342361450196,1.4800851394591716,1.5561896062462042,1.2920479699907668,,0.04890436646123703
16,2.117259979248047,1.457409117845309,1.5652559887864659,1.3257824536083527,,0.06890046849446647
17,2.0140989303588865,1.440059355372522,1.5321072922521934,1.4197848981643422,,0.06007930211229605
18,1.9350997924804687,1.4321184065892065,1.5167883676373901,1.2963269449759858,,0.05582186866323934
19,1.8141643524169921,1.3307525201551151,1.4464358070044643,1.4401769712505779,,0.07997816860530202
20,1.6421112060546874,1.303681767272198,1.4460614711042288,1.3913136272545068,,0.09846033981066375
21,1.579768180847168,1.2216696886439893,1.3712306673688666,1.3492910731444308,,0.10907061976075597
22,1.3765033721923827,1.1974185534418542,1.3494352180288696,1.4557690274499746,,0.11265206551305758
23,1.4385045051574707,1.178316689768673,1.3207765953619202,1.4909383902840736,,0.10786071323001466
24,1.3014906883239745,1.1459327546216544,1.3707967659415494,1.4694258905979465,,0.16403891292043152
25,1.289558219909668,1.1011812888390438,1.3351689010130359,1.3336259222967601,,0.17524944746425575
26,1.249307346343994,1.106345029672563,1.4201011532102357,1.4590704023671566,,0.22093927804255742
27,1.2186001777648925,1.0677207428234172,1.4518404713071527,1.3549125073751804,,0.2645743358689377
28,1.1116844177246095,1.1104165193837603,1.5004769491429997,1.421128196505327,,0.25995762879397993
29,1.1296882629394531,1.0613753298414355,1.3749805852002785,1.3416839324895984,,0.2280797698050141
30,1.1027031898498536,1.039195370138857,1.5076968668566983,1.4892203046767036,,0.3107398489821037
31,1.0145755767822267,1.0384683082440647,1.4982209513802915,1.3513983621602526,,0.30686571477502217
32,1.0099038124084472,1.0637086700369247,1.369384239789597,1.4236574296575186,,0.22322118282859651
33,1.0295799255371094,1.0304704934064313,1.5124728972748391,1.356586018010368,,0.31868498585123456
34,1.0095928192138672,0.9675946115188624,1.4462960705054595,1.370319977252889,,0.3309844151199954
35,0.9581369400024414,0.9596144345792651,1.3470694668375804,1.2743279783896,,0.28762810070063877
36,0.879051685333252,0.9391351795118056,1.5009834580350638,1.3367135379405168,,0.3743201002753044
37,0.8735386848449707,0.9906773515795098,1.485690199929436,1.2006871861527122,,0.33318712634265024
38,0.9620452880859375,0.923369276735318,1.3137123843346938,1.1025264496079354,,0.29712980729572563
39,0.8697018623352051,0.9468055758151742,1.4203853693781046,1.2969771815797535,,0.33341641203350364
40,0.8422770500183105,0.9006739088609294,1.2903254849421335,1.1191403564395226,,0.3019792917588376
41,0.7915772438049317,0.8593153410288749,1.3179913596443222,1.196950053103306,,0.3480114002714155
42,0.7535368919372558,0.941384000016594,1.3741538115876355,1.289218246334054,,0.31493549551853933
43,0.7909485816955566,0.8614975611134658,1.2843694714737244,1.2561241175840188,,0.32924475375068096
44,0.6868775367736817,0.8188339203351016,1.3157955519832258,1.2597124078635047,,0.37768909531505973
45,0.7304525375366211,0.8562584835322453,1.4758197861884226,1.3683479974144712,,0.4198082370587461
46,0.6881786346435547,0.8474257329593136,1.3211197454736683,1.194361337713183,,0.3585549410924281
47,0.6872422218322753,0.8263898493155836,1.3811893750027073,1.2260787980727526,,0.40168244538228964
48,0.6662639141082763,0.7793228036689008,1.3345453613516487,1.2930592233217926,,0.4160387303136775
49,0.7033029079437256,0.9437383330763993,1.529569025730423,1.3724164411029873,,0.3830037630202854
50,0.7659388542175293,0.7897249698552138,1.294306200396012,1.2658501612827426,,0.38984687733583767
51,0.5873171806335449,0.767586584843612,1.2959538429008988,1.2183513861690671,,0.40770530598109495
52,0.578495979309082,0.7353033811316214,1.2808841888707299,1.1920380790716278,,0.4259407778466769
53,0.5453102111816406,0.7378400175024863,1.3494541887469509,1.2597635779172098,,0.4532307775578399
54,0.49970192909240724,0.7137599732879821,1.3168095332105823,1.2518208700923077,,0.4579626321904531
55,0.48383283615112305,0.6778240547147691,1.3138702076838003,1.224518052598591,,0.4841012066863942
56,0.48365192413330077,0.6843254975364211,1.3146705272031816,1.2622720494696618,,0.4794699634803184
57,0.4590157985687256,0.6508257869717416,1.3014424018612853,1.2921117064860914,,0.4999196383635961
58,0.43380155563354494,0.6559134612625974,1.2682830058093089,1.2358720564648453,,0.482833517236912
59,0.4186511993408203,0.6352689676505926,1.3498116734501904,1.2645419178636277,,0.529364740173856
60,0.3966747999191284,0.6195158964162807,1.3665207751946074,1.2351653936104454,,0.5466472902118484
61,0.37483022212982176,0.5932204136759485,1.3273736723583824,1.1948097448643014,,0.553087102728234
62,0.3599890470504761,0.5853759600985061,1.326858449503453,1.2249555963521237,,0.5588256152586811
63,0.37765452861785886,0.5867848490172982,1.3347340835401476,1.2231938134099571,,0.5603732187156302
64,0.37207014560699464,0.5925149060692435,1.3739467344552045,1.3073838444433634,,0.5687497257277687
65,0.37560019493103025,0.5911632931781101,1.3681548689291718,1.2383517156243045,,0.5679120057213976
66,0.35031681060791015,0.5957974653024491,1.3811558545634384,1.2775614497811372,,0.5686240163744798
67,0.3271767616271973,0.5627545603053004,1.3626488362284654,1.2721722180244517,,0.5870142436235513
68,0.3138784646987915,0.5557373227110282,1.4158355834354122,1.1207565258798613,,0.6074845630291507
69,0.320928955078125,0.522267801469667,1.3575896673821313,1.2668837437930986,,0.6152977486365472
70,0.2975785493850708,0.5152598671821607,1.2895168918507909,1.2447495475180623,,0.6004241042219857
71,0.2782348871231079,0.520415524182208,1.3846988643142846,1.2182206867565968,,0.6241670029534382
72,0.2847969770431519,0.5111666021988993,1.3727094173610925,1.1608919401806412,,0.6276221349296415
73,0.27088441848754885,0.5167584412766381,1.2394829029664642,1.2045260279046628,converged,0.5830854624619057
74,0.26929931640625,0.4884953473907491,1.3273034795417784,1.1210278513677812,,0.631964087399672
75,0.25342037677764895,0.47558601131857287,1.406199887733032,1.2530164725959259,,0.6617934509401247
76,0.2472860336303711,0.47260837090894703,1.3092932151454229,1.1602653809019254,,0.639035499884986
77,0.23412914276123048,0.4464576698604329,1.2640751935364656,1.2073254478509916,,0.6468108288626474
