expt,physics_ml,physics,ml
-4.59,-3.216277026176453,-1.75525,-1.461027
-2.82,-2.5479179404258727,-1.84855,-0.69936794
-7.5,-9.99495933731079,-8.80233,-1.1926293
-1.99,-2.242408237195015,-2.3491,0.10669176
-0.99,-1.4968526182031632,-1.62836,0.13150738
1.38,1.3897095472602845,0.995003,0.39470655
0.29,0.2706432566566467,0.842092,-0.57144874
-5.85,-6.900506402740478,-4.87226,-2.0282464
-10.03,-7.263547975158691,-14.7366,7.473052
-1.14,-1.8936294652128218,-2.08024,0.18661053
1.77,1.6053014068460465,1.49411,0.11119141
-3.41,-3.0671709807395935,-3.92455,0.857379
-20.52,-18.18855263595581,-13.1838,-5.0047526
-7.19,-7.214399159812928,-7.9709,0.75650084
-4.02,-1.5327438382339476,-2.83267,1.2999262
0.1,0.6903825594329833,-0.445985,1.1363676
-5.66,-5.924641910972595,-4.31219,-1.6124519
1.83,1.6405026931858062,1.23501,0.4054927
-0.63,-0.391368286614418,-0.552755,0.16138671
2.51,2.265540291352272,2.14692,0.11862029
-6.25,-6.415033567352295,-4.41767,-1.9973636
-4.8,-5.43987673248291,-4.92789,-0.51198673
-7.77,-8.385582952194213,-7.02368,-1.361903
-4.78,-5.240495010557175,-5.43569,0.19519499
-3.65,-3.2905945642089844,-1.81251,-1.4780846
-13.43,-14.787090005493164,-12.3071,-2.47999
-7.47,-6.841631937866211,-8.97363,2.131998
-8.61,-12.580562421417236,-11.0391,-1.5414624
-5.26,-4.621548553295136,-3.98932,-0.63222855
-4.4,-3.9530895586776733,-2.75108,-1.2020096
-3.04,-3.083102693462372,-4.0349,0.9517973
-4.59,-4.8568375249147415,-4.9314,0.074562475
-0.16,-0.07814005682468414,-0.180725,0.10258494
-6.5,-8.17435431163788,-8.87193,0.6975757
-0.1,-0.1293449032268524,-0.204921,0.0755761
-1.31,-1.1706799283981324,-1.0941,-0.07657993
-3.84,-3.6991426468658446,-3.98283,0.28368735
-15.83,-13.994361947631837,-16.0786,2.084238
-0.89,-1.2190149417686462,-1.35683,0.13781506
-9.53,-13.200836190795897,-17.0646,3.8637638
-6.02,-8.929731213378906,-8.4018,-0.5279312
-1.46,-1.4949446483135223,-1.8133,0.31835535
-9.84,-12.911304129981994,-11.6594,-1.2519041
-1.2,-2.1082555602264406,-2.03832,-0.06993556
-3.45,-1.0680572338867185,-5.18983,4.121773
-0.3,-0.7967123426628113,-1.35867,0.56195766
2.93,3.0869615964794157,3.26624,-0.1792784
-3.81,-4.399875488204956,-2.61967,-1.7802055
-1.96,-1.9294098680400849,-2.31379,0.38438013
1.01,0.9256314179439544,0.582552,0.34307942
-2.44,-1.7924042400741578,-3.38294,1.5905358
-2.87,-3.064621162023544,-3.52784,0.46321884
-5.56,-6.015077748374939,-4.82283,-1.1922477
-4.16,-3.4083157759296894,-3.36503,-0.043285776
-4.4,-6.834943409061432,-7.48135,0.6464066
-3.95,-3.8860398455810543,-4.00062,0.114580154
0.67,1.1626408107643127,0.918688,0.24395281
-2.49,-1.5157693085670472,-2.02475,0.5089807
2.48,2.2773962661457063,2.20942,0.067976266
-2.49,-1.5491702962493896,-4.18431,2.6351397
-2.3,-2.2077764179134367,-2.04844,-0.15933642
-9.62,-8.272016779556274,-5.79739,-2.4746268
-5.04,-7.394656216583252,-9.57371,2.1790538
-5.31,-5.10928110622406,-6.76849,1.6592089
-2.13,-2.2174627945423127,-1.87975,-0.3377128
-1.82,-1.55969770403862,-1.84771,0.2880123
-2.68,-2.302598441352844,-3.89899,1.5963916
-6.62,-6.080702285614014,-4.03934,-2.0413623
-6.35,-7.286035416374206,-8.61201,1.3259746
-0.5,0.7814564255714417,-0.19585,0.9773064
-9.28,-9.303199615163804,-8.95067,-0.35252962
-3.22,-0.8165067359142304,-0.958393,0.14188626
-7.0,-6.936438079910278,-8.95383,2.017392
-4.86,-4.771024550304412,-4.14561,-0.62541455
-3.47,-2.8644865183448793,-2.12096,-0.7435265
-2.88,-2.955311155834198,-3.90754,0.95222884
-4.24,-4.422833374786377,-2.37505,-2.0477834
-2.21,-0.9917155167720317,-0.971671,-0.020044517
-4.43,-3.783904885215759,-2.57867,-1.2052349
-0.78,-0.2782089631488323,-0.252349,-0.025859963
