expt,physics_ml,physics,ml
-4.59,-2.812641110420227,-2.215,-0.5976411
-2.82,-2.1733326151371,-1.839,-0.33433262
-7.5,-6.909087551116944,-13.788,6.8789124
-1.99,-3.1551420601010323,-3.258,0.10285794
-0.99,-1.923000002384186,-1.7380000000000002,-0.185
1.38,1.0030025253295898,0.176,0.8270025
0.29,-0.10762378454208377,-0.53,0.42237622
-1.14,-1.8105774676799777,-2.2350000000000003,0.42442253
1.77,0.08294911766052238,-1.971,2.053949
-3.41,-3.022651028633118,-4.95,1.927349
-20.52,-17.08844464111328,-14.703,-2.3854446
-7.19,-8.044643795013428,-13.637,5.592356
-4.02,-3.466764550447464,-3.149,-0.31776455
0.1,-4.257036788940429,-8.008,3.7509632
-5.66,-4.9408767786026,-6.384,1.4431232
1.83,1.124965537071228,0.388,0.73696554
-0.63,-0.511181492328644,-1.0570000000000002,0.5458185
2.51,1.501603194117546,1.349,0.1526032
-6.25,-5.0601300535202025,-6.356,1.29587
-4.8,-5.0540374457836155,-4.9,-0.15403745
-7.77,-6.01860763168335,-3.0660000000000003,-2.9526076
-4.78,-5.150633849143982,-6.364,1.2133662
-3.65,-3.1569317607879634,-1.2779999999999998,-1.8789318
-13.43,-15.533863362312317,-14.259,-1.2748634
-7.47,-7.862281436920165,-9.37,1.5077186
-8.61,-11.442408379554749,-11.634,0.19159162
-5.26,-5.475206591844559,-5.871,0.3957934
-4.4,-3.917834069669247,-3.829,-0.08883407
-3.04,-3.4046608362197874,-4.941,1.5363392
-4.59,-4.070587158203125,-5.5,1.4294128
-0.16,-0.4419598860740661,-0.567,0.12504011
-6.5,-9.327015197753907,-11.438,2.1109848
-0.1,-0.3145685729980467,-0.1059999999999998,-0.20856857
-1.31,-1.5699174757003784,-2.137,0.5670825
-3.84,-3.9115734910964965,-5.085,1.1734265
-15.83,-14.21369704246521,-17.84,3.626303
-0.89,-1.8214339156150818,-2.677,0.8555661
-9.53,-14.574768753051757,-19.345,4.7702312
-6.02,-7.621189483642578,-9.334,1.7128105
-1.46,-1.479059516429901,-2.074,0.5949405
-9.84,-9.254749675750732,-11.571,2.3162503
-1.2,-1.6406827859878539,-2.368,0.7273172
-3.45,-3.646100382328034,-4.517,0.8708996
-0.3,-0.24258416271209726,-1.856,1.6134158
2.93,3.271172210693359,-3.103,6.374172
-3.81,-3.323836295127869,-2.192,-1.1318363
-1.96,-1.8526069436073298,-2.5409999999999995,0.68839306
1.01,0.7424076614379882,-0.4690000000000001,1.2114077
-2.44,-2.528844199180604,-4.085000000000001,1.5561558
-5.56,-7.734894916534424,-4.647,-3.087895
-4.16,-3.932980922698974,-7.478999999999999,3.546019
-4.4,-7.174474374771119,-9.742,2.5675256
-3.95,-4.379626356124878,-5.886,1.5063736
0.67,0.34904424738883966,0.5519999999999999,-0.20295575
-2.49,-0.7537160282135011,-3.938,3.184284
2.48,1.4414544791579247,1.411,0.03045448
-2.3,-1.4267785897254943,-2.049,0.6222214
-9.62,-7.788200984477996,-8.347999999999999,0.559799
-5.04,-6.386091415405273,-12.542,6.1559086
-5.31,-5.600213714599608,-7.745999999999999,2.1457863
-2.13,0.2337918655872345,-0.217,0.45079187
-1.82,-1.5571931789517404,-1.487,-0.07019318
-2.68,-2.411156913757324,-4.872,2.460843
-6.62,-5.540589143753052,-6.527,0.98641086
-6.35,-8.493049900054931,-11.767,3.27395
-0.5,-2.9798569765090948,-4.5840000000000005,1.604143
-9.28,-7.2209444065094,-9.477,2.2560556
-3.22,-0.9892174446582795,-0.6400000000000001,-0.34921744
-7.0,-7.399801498413085,-11.931,4.5311985
-4.86,-4.470874830722809,-5.309,0.83812517
-3.47,-3.1135167360305784,-2.05,-1.0635167
-2.88,-3.214167827606201,-4.819,1.6048322
-4.24,-4.2909005184173585,-2.902,-1.3889005
-2.21,-0.47312186813354495,-1.286,0.81287813
-4.43,-3.0569761145114898,-3.505,0.4480239
-0.78,-0.3043769726753234,-1.126,0.821623
