expt,physics_ml,physics,ml
-6.19,-6.367742058753966,-7.346999999999999,0.97925794
-6.32,-5.072775272369385,-2.104,-2.9687753
-3.18,-3.0599715118408204,-5.963,2.9030285
-2.36,-1.864514633178711,-4.971,3.1064854
2.67,1.6979460571408271,1.577,0.12094606
2.52,1.5824264374375343,1.47,0.11242644
0.5,-0.22532861328125087,-4.351000000000001,4.1256714
-5.49,-5.765094382286072,-6.707,0.9419056
-5.9,-6.814334167003632,-7.501,0.68666583
-3.24,-3.4554446859359738,-5.217,1.7615553
-4.82,-4.096976497650147,-5.253,1.1560235
-2.48,-2.290057025909425,-6.886000000000001,4.595943
-6.75,-7.64184744644165,-9.353,1.7111526
0.68,0.5882945575714111,-0.746,1.3342946
-0.25,-0.9146255660057068,-1.73,0.81537443
-2.92,-1.7585293555259707,-1.1150000000000002,-0.64352936
-6.4,-8.025231369972229,-9.584,1.5587686
-0.4,-1.2473915846347807,-1.6969999999999998,0.44960842
-0.25,0.9238917350769036,-4.550000000000001,5.4738917
-4.05,-2.8363781542778015,-3.472,0.63562185
-3.93,-3.3305281677246086,-7.853999999999999,4.523472
-5.49,-5.086067510604859,-4.126,-0.9600675
-8.15,-11.47523034286499,-18.357,6.8817697
-5.51,-7.581751780509949,-9.205,1.6232482
-0.82,-0.6904693892002106,-0.924,0.23353061
0.4,0.5359727935791017,-0.5169999999999999,1.0529728
0.52,0.42897946268320086,0.405,0.023979463
-1.1,-0.7294349746704105,-6.658,5.928565
-2.09,-1.9402036619782448,-1.881,-0.059203662
-0.22,-0.7080915832519532,-1.965,1.2569084
-1.61,-1.222183259010315,-1.558,0.33581674
1.7,0.9279080684185028,1.387,-0.45909193
1.31,1.0208374109268188,0.309,0.7118374
-6.72,-8.41791423034668,-11.432,3.0140858
-0.16,-0.05533406925201434,-0.9520000000000002,0.89666593
2.11,1.3688887403011323,1.586,-0.21711126
-4.39,-4.429010339736939,-3.121,-1.3080103
1.92,1.4886018810272215,0.8809999999999999,0.6076019
-3.2,-3.1997309293746947,-1.634,-1.5657309
0.93,0.6181388187408445,-0.5950000000000002,1.2131388
-1.96,-1.4919069387912751,-1.104,-0.38790694
-6.74,-5.287778667449951,-10.879,5.5912213
0.18,-0.0775680188536643,0.0230000000000001,-0.10056802
-2.44,-2.8914351472854616,-4.051,1.1595649
-0.48,-0.16683277225494386,-0.766,0.5991672
-4.37,-3.5098647804260246,-9.447,5.937135
-0.9,-1.0044473209381102,-2.054,1.0495527
-4.72,-4.342789674758912,-5.0760000000000005,0.7332103
-7.4,-8.922786975860596,-5.701,-3.221787
-25.47,-19.99596434211731,-17.106,-2.8899643
-17.74,-17.78794200706482,-19.853,2.065058
-4.23,-3.8671481437683113,-9.332,5.464852
-2.34,-2.835533686637879,-4.496,1.6604663
-1.89,-2.2046067569255827,-2.566,0.36139324
-6.69,-7.607729603350163,-7.575,-0.032729603
-3.13,-2.197608826637268,-2.398,0.20039117
-3.34,-2.8316986346244812,-2.29,-0.54169863
-1.38,-1.012847557067871,-1.89,0.87715244
-2.69,-3.250525955200196,-4.454000000000001,1.203474
-0.99,-1.1173763904571534,-2.366,1.2486236
2.71,1.356224145412445,1.502,-0.14577585
-4.78,-4.151147059440612,-4.754,0.60285294
-0.95,-1.002622869968414,-1.6409999999999998,0.63837713
-0.74,-0.6897584908008574,-0.8179999999999998,0.12824151
-1.21,-1.2558338465094567,-1.358,0.10216615
-4.2,-3.900980922698974,-7.446999999999999,3.546019
