expt,physics_ml,physics,ml
-2.49,-3.5783772315979006,-5.059,1.4806228
-4.72,-4.346606181144715,-4.198,-0.14860618
-3.04,-2.814462254524231,-1.348,-1.4664623
2.89,2.3480394897460934,1.531,0.8170395
-2.49,-2.91827991771698,-4.558,1.6397201
-5.1,-4.647717114925385,-5.384,0.7362829
-10.08,-10.955755268096924,-15.336,4.3802447
-2.49,-2.9480857925415043,-4.908,1.9599142
-3.15,-4.95099155330658,-6.369000000000001,1.4180084
-5.88,-8.08388544178009,-9.311,1.2271146
-2.81,-2.9782982902526856,-5.633,2.6547017
-1.79,-2.267392114639282,-2.904,0.6366079
-0.1,-0.16643688678741436,-0.4749999999999998,0.3085631
-0.45,-0.47235650062560985,-1.5649999999999995,1.0926435
-4.5,-4.224770242214203,-4.069,-0.15577024
-3.15,-2.5850505485534665,-4.164,1.5789495
-6.0,-8.467862035751343,-11.502,3.034138
-1.45,-0.2294669925570487,-0.1639999999999999,-0.06546699
-9.76,-9.640857716560363,-9.946,0.30514228
-9.61,-12.062486349105836,-15.111,3.0485137
-2.4,-3.1119687690734867,-4.589,1.4770312
-4.68,-7.095945735931396,-11.946,4.8500543
-1.88,-1.2877918050289154,-1.661,0.3732082
1.32,0.8426385335922242,-0.0569999999999999,0.89963853
-0.8,-1.3735330686569214,-1.986,0.61246693
-0.77,-2.39989239692688,-3.5700000000000003,1.1701076
-6.34,-8.73187100982666,-12.176,3.444129
-3.8,-4.4375600938797,-6.288,1.8504399
-18.17,-17.687105867385863,-19.947,2.2598941
-7.58,-3.3799025707244876,-0.3680000000000001,-3.0119026
-4.12,-3.889265163421631,-4.508,0.61873484
0.01,-0.10849823236465461,-0.7050000000000001,0.59650177
-0.55,-0.7680330829620363,-1.2080000000000002,0.43996692
-0.8,-1.1400480985641481,-2.7,1.5599519
-1.01,-1.3232835092544555,-2.029,0.7057165
2.34,2.1053650612831114,1.3119999999999998,0.79336506
-9.2,-9.193780836105347,-11.634,2.4402192
-1.27,-2.420920259773731,-2.537,0.11607974
1.66,1.2179246501922605,0.7079999999999999,0.50992465
-4.87,-9.704936241149902,-15.924,6.2190638
-6.96,-7.767407943725585,-9.277,1.509592
-2.13,-1.541210277557373,-6.383,4.8417897
-1.28,-0.7972594248652456,-0.7439999999999998,-0.053259425
-7.43,-6.629176309585571,-4.827999999999999,-1.8011763
-2.21,-2.4744046096801755,-4.938,2.4635954
-11.01,-11.487968266248703,-11.794,0.30603173
-5.73,-5.6090130043029784,-7.045,1.435987
-6.619999999999999,-8.267370172917843,-8.323,0.055629827
-5.72,-5.5352008218765265,-7.087000000000001,1.5517992
-3.95,-4.034302904129028,-2.552,-1.4823029
-3.65,-3.611967737197876,-2.282,-1.3299677
0.08,-0.23539921879768372,0.06,-0.29539922
-3.44,-1.7870242977142334,-2.165,0.3779757
-5.06,-4.661627069473266,-3.691,-0.97062707
-2.1,-1.3821726887226105,-1.728,0.3458273
-4.0,-4.75382880783081,-7.220999999999999,2.4671712
-4.33,-3.883093865394592,-5.433,1.5499061
-5.33,-6.463467924118042,-9.067,2.603532
-1.12,-1.4441971855163573,-2.533,1.0888028
-4.51,-3.6899012489318848,-4.867,1.1770988
-6.46,-7.677673362731934,-10.974,3.2963266
-2.67,-2.718599308013916,-5.388,2.6694007
-8.83,-9.351672183990479,-13.612,4.260328
1.2,0.3058085064888001,1.048,-0.7421915
2.83,1.6137354157567023,1.507,0.106735416
1.68,0.882320057094097,0.8439999999999999,0.038320057
-0.14,-0.7016743898391724,-1.55,0.8483256
-6.2,-4.154511841773987,-5.234,1.0794882
-3.61,-2.242951321363449,-2.006,-0.23695132
0.56,-0.388273306131363,-0.1140000000000001,-0.2742733
-9.45,-9.432825519561767,-12.177,2.7441745
-4.87,-8.03709843826294,-14.882,6.8449016
-7.29,-5.548046517848968,-6.138,0.5899535
-3.35,-3.6316418828964236,-5.094,1.4623581
-4.44,-4.349381735086441,-4.196,-0.15338174
-4.29,-3.7137694242596626,-3.605,-0.108769424
