expt,physics_ml,physics,ml
-2.49,-3.728584631919861,-5.059,1.3304154
-4.72,-4.029949293613434,-4.198,0.1680507
-3.04,-2.9354202251434325,-1.348,-1.5874202
2.89,3.1001406726837155,1.531,1.5691407
-2.49,-3.284120591163635,-4.558,1.2738794
-5.1,-4.1352867450714115,-5.384,1.2487133
-10.08,-10.884909187316895,-15.336,4.451091
-2.49,-2.893676765441895,-4.908,2.0143232
-3.15,-5.239768785476685,-6.369000000000001,1.1292312
-5.88,-8.161720524787903,-9.311,1.1492795
-2.81,-2.774814947128296,-5.633,2.858185
-1.79,-2.349253014564514,-2.904,0.554747
-0.1,-0.21782521009445172,-0.4749999999999998,0.2571748
-0.45,-0.5265705013275142,-1.5649999999999995,1.0384295
-4.5,-4.271275156974792,-4.069,-0.20227516
-3.15,-2.9677515878677365,-4.164,1.1962484
-6.0,-7.999809886932374,-11.502,3.50219
-1.45,-0.4157213821411132,-0.1639999999999999,-0.25172138
-9.76,-9.290558537006378,-9.946,0.65544146
-9.61,-12.570860801696778,-15.111,2.5401392
-2.4,-3.4471558465957646,-4.589,1.1418442
-4.68,-6.944693943023681,-11.946,5.001306
-1.88,-0.8589948878288269,-1.661,0.8020051
1.32,1.426695149421692,-0.0569999999999999,1.4836951
-0.8,-1.2452445611953735,-1.986,0.74075544
-0.77,-2.5354153585433963,-3.5700000000000003,1.0345846
-6.34,-9.021854997634888,-12.176,3.154145
-3.8,-4.329486382484436,-6.288,1.9585136
-18.17,-18.046743127822875,-19.947,1.9002569
-7.58,-2.953424900054932,-0.3680000000000001,-2.585425
-4.12,-3.3375973539352417,-4.508,1.1704026
0.01,-0.09301014423370368,-0.7050000000000001,0.61198986
-0.55,-0.9659933255910875,-1.2080000000000002,0.24200667
-0.8,-1.460595202445984,-2.7,1.2394048
-1.01,-1.50272168302536,-2.029,0.5262783
2.34,2.075979375362396,1.3119999999999998,0.7639794
-9.2,-9.72202890777588,-11.634,1.9119711
-1.27,-1.9105278248786925,-2.537,0.6264722
1.66,1.084748830080032,0.7079999999999999,0.37674883
-4.87,-11.039984439849853,-15.924,4.8840156
-6.96,-8.00209205341339,-9.277,1.274908
-2.13,-1.4816852645874024,-6.383,4.9013147
-1.28,-0.5850821259021757,-0.7439999999999998,0.15891787
-7.43,-6.161771228790283,-4.827999999999999,-1.3337712
-2.21,-2.955853021621704,-4.938,1.982147
-11.01,-10.95608177804947,-11.794,0.8379182
-5.73,-5.501287980079651,-7.045,1.543712
-6.619999999999999,-8.18655821788311,-8.323,0.13644178
-5.72,-5.885240542411805,-7.087000000000001,1.2017595
-3.95,-3.400122775554657,-2.552,-0.8481228
-3.65,-3.1782287306785584,-2.282,-0.89622873
0.08,0.42327043175697326,0.06,0.36327043
-3.44,-2.4383568847179413,-2.165,-0.27335688
-5.06,-4.620401457309723,-3.691,-0.92940146
-2.1,-1.5443006454706192,-1.728,0.18369935
-4.0,-4.911429687499999,-7.220999999999999,2.3095703
-4.33,-3.924403579711914,-5.433,1.5085964
-5.33,-7.043901531219483,-9.067,2.0230985
-1.12,-1.2629835681915282,-2.533,1.2700164
-4.51,-3.9736078543663025,-4.867,0.89339215
-6.46,-6.116826557159424,-10.974,4.8571734
-2.67,-2.514251220703125,-5.388,2.8737488
-8.83,-9.197607528686524,-13.612,4.4143925
1.2,0.8784825425148011,1.048,-0.16951746
2.83,1.7258862115144729,1.507,0.21888621
1.68,1.2122572245597838,0.8439999999999999,0.36825722
-0.14,-0.7141675829887391,-1.55,0.8358324
-6.2,-4.095627221107483,-5.234,1.1383728
-3.61,-2.910376685619354,-2.006,-0.9043767
0.56,-0.15431603038311015,-0.1140000000000001,-0.04031603
-9.45,-10.637103511810302,-12.177,1.5398965
-4.87,-7.859831363677978,-14.882,7.0221686
-7.29,-6.096870910108089,-6.138,0.04112909
-3.35,-3.952306407928467,-5.094,1.1416936
-4.44,-4.443270911931991,-4.196,-0.24727091
-4.29,-3.908763836622238,-3.605,-0.30376384
