epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.48128662109375,2.1732902143765687,2.5836242502591364,2.671481256553051,,0.1588210963112811
2,4.49705696105957,2.1366691589423508,2.5318723036727273,2.624080131447872,,0.1560912626427075
3,4.328847122192383,2.1217863710768525,2.4780232237801783,2.6035921157535875,,0.14375848026149368
4,4.07331657409668,2.114152072170902,2.457762356151872,2.592205242624252,,0.1398061464815346
5,4.154664611816406,2.1006254732750684,2.4510164658318363,2.589979319790808,,0.14295742090735025
6,4.296694564819336,2.0785849174272832,2.436453407316251,2.5750859481450012,,0.1468809084607776
7,4.028689956665039,2.0605882243028075,2.418394994867335,2.565073999530393,,0.14795216303536696
8,3.9715991973876954,2.0366277418264818,2.3917338495931872,2.5360471256050414,,0.14847225071765652
9,3.923440933227539,2.0113268561645623,2.3646293179312954,2.5081116433495017,,0.1494113513215767
10,3.987087631225586,2.001976661006096,2.3526220952345196,2.495790030599296,,0.1490445214038805
11,3.789263153076172,2.0030964145138617,2.364674181483463,2.4968743360674646,,0.15290807071897228
12,3.8049648284912108,1.9941505107483048,2.358510476211794,2.4977461314292553,,0.1544873211878706
13,3.6336185455322267,1.974858669056704,2.3419907422326443,2.465860178780395,,0.15676068506827204
14,3.749385452270508,1.951297860991933,2.3239070914063724,2.437229849837206,,0.16033740410376965
15,3.6143516540527343,1.9246828926195594,2.3163373580375275,2.40883407419699,,0.1690835162930627
16,3.6065948486328123,1.9075920996099855,2.294458891730988,2.388062427198995,,0.16860916249806587
17,3.57342529296875,1.889746289746681,2.2673189603871746,2.361574652895735,,0.1665282552817439
18,3.6542545318603517,1.8865014724910547,2.2667074164036793,2.3600824205443187,,0.16773490092331947
19,3.384611892700195,1.879103665669174,2.2738240352653474,2.370276555972009,,0.17359319079856192
20,3.581309509277344,1.8771736317538799,2.2668778797493254,2.3778089998307017,,0.17191232552789285
21,3.2644134521484376,1.8568014435321927,2.2386736980580415,2.3528258307936243,,0.17057968513102534
22,3.3778396606445313,1.841303252922287,2.2219541468557824,2.3301247686723925,,0.1713135684965158
23,3.422962951660156,1.8251002071409397,2.2101579166031553,2.307378305869495,,0.1742218085728553
24,3.350463104248047,1.8197932971399353,2.20867489611129,2.3084040144631683,,0.17607009508553753
25,3.3111968994140626,1.8285611562970399,2.194717536365939,2.3324870822519537,,0.16683530978441483
26,3.3214603424072267,1.835143617487546,2.198100056954984,2.3304442761655295,,0.16512280153899803
27,3.2444580078125,1.8289334974842244,2.1965670475524317,2.311483597586964,,0.1673673246067541
28,3.2446483612060546,1.8041706277403309,2.180067587562088,2.2843625800095415,,0.17242445232723855
29,3.240035629272461,1.7895578427156003,2.168560169510119,2.267158587416491,,0.17477141382714598
30,3.215851593017578,1.7807203213653038,2.155290436695688,2.2650087501813885,,0.17379101626073373
31,3.075450897216797,1.7938249871543068,2.160491419936504,2.263311794431798,,0.16971436655507455
32,3.166717529296875,1.7714664976834993,2.157745699020018,2.2153268922148186,,0.1790197990022434
33,3.02196044921875,1.753033550040258,2.153719164408569,2.1750485624478526,,0.18604357568519989
34,3.012497138977051,1.758059395739747,2.149957272275127,2.182567418684336,,0.1822817046594912
35,3.038990783691406,1.7720780992923522,2.1508861516465814,2.2065473829020354,,0.17611720270003037
36,3.021805000305176,1.7673559204276041,2.1363689700814295,2.2025928177879845,,0.172729081362645
37,2.923400115966797,1.7372642993230627,2.1028103060015124,2.1834350158866056,,0.1738368913425835
38,3.0395530700683593,1.6843515526044708,2.0622640538183656,2.1379787544305326,,0.18325126722457025
39,3.017090606689453,1.670526690166362,2.0539458261274355,2.123916826220952,,0.18667441520791334
40,2.96691780090332,1.689286498889461,2.0599167977606827,2.1355727615369897,,0.17992488787611746
41,2.897933578491211,1.6748715835348107,2.0508613439061603,2.122188911682171,,0.18333260875414573
42,2.825052261352539,1.6505957644875262,2.0169596445745315,2.106324057623295,,0.18164165112202235
43,2.9130224227905273,1.6248635852485767,2.0027228780480577,2.093208790696711,,0.18867277991439307
44,2.811003303527832,1.633608283180662,2.001234870226888,2.096211203370341,,0.18369987077256292
45,2.7211336135864257,1.6597711679561018,2.000781717837229,2.101713659682089,,0.17043865747121434
46,2.704178237915039,1.6472466945092301,1.98583041023236,2.084503351246282,,0.1704998140719945
47,2.641406440734863,1.6238273805637684,1.9600163068888525,2.0632363524499793,,0.17152353536217213
48,2.616847610473633,1.5988735022675271,1.9239964780964758,2.045272014994684,,0.1689831449954691
