expt,physics_ml,physics,ml
-5.53,-5.989828750610351,-7.146999999999999,1.1571712
-4.95,-5.029665549516678,-5.277,0.24733445
0.14,0.10572980445623378,0.1869999999999998,-0.081270196
-7.78,-8.796655475616456,-13.662,4.8653445
-1.92,-2.3229172058105467,-6.957,4.634083
-2.01,-2.1459137434959414,-1.437,-0.70891374
-3.17,-2.5927478723526,-0.593,-1.9997479
-2.64,-3.243619004249573,-3.966,0.722381
-4.04,-4.472132068634034,-5.906000000000001,1.4338679
-0.11,-0.7524946746826173,-3.156,2.4035053
-16.92,-18.23420121192932,-20.52,2.2857988
-3.88,-3.2808760040998464,-3.4150000000000005,0.134124
-3.12,-2.366334758758545,-1.386,-0.98033476
-1.74,-1.4143747978210444,-2.6179999999999994,1.2036252
-3.92,-1.8969412202835088,-3.1370000000000005,1.2400588
-1.21,-1.0760240392684937,-1.633,0.55697596
-4.7,-5.375140159606933,-7.742999999999999,2.3678598
-5.94,-5.763910942077636,-7.055,1.291089
-0.23,-1.043533910512924,-1.5199999999999998,0.4764661
-2.11,-2.502851628303527,-3.7239999999999993,1.2211484
-4.09,-3.3874184530973435,-3.52,0.13258155
-8.11,-7.714120584487915,-8.756,1.0418794
-4.91,-4.670332699298858,-5.242999999999999,0.5726673
-3.28,-3.5272728362083434,-2.654,-0.87327284
-2.28,-2.6974604969024663,-4.238,1.5405395
2.06,1.4201793246269225,1.043,0.37717932
-2.82,-2.393231621742248,-3.5409999999999995,1.1477684
-1.24,-1.4105510110855102,-2.662,1.251449
-0.19,-0.44296354866027854,-0.9960000000000002,0.55303645
-2.89,-3.63705407333374,-4.087,0.44994593
-8.84,-7.927226044654846,-8.952,1.024774
-1.66,-1.4150873384028675,-1.4440000000000002,0.028912662
-7.28,-7.962113407135011,-9.178,1.2158866
-4.7,-4.580147183418274,-5.313,0.7328528
-3.92,-5.327273626327514,-7.645,2.3177264
-4.02,-3.9475359191894537,-8.749,4.801464
-3.64,-4.707628753662109,-7.053,2.3453712
-1.24,-1.2451905183792114,-1.543,0.29780948
-3.13,-3.9240061302185056,-6.377,2.4529939
-0.84,-0.820031656265259,-1.7140000000000002,0.89396834
-2.74,-3.1452569522857665,-4.404,1.258743
-5.9,-5.720061912536621,-6.765,1.0449381
1.68,0.8962550501823426,0.3730000000000001,0.52325505
2.93,1.9176267340183257,1.539,0.37862673
-3.67,-3.611284361839295,-4.4110000000000005,0.79971564
2.56,2.171126016139984,1.621,0.550126
-9.29,-9.202838413238526,-10.217,1.0141616
-7.48,-8.322178047657014,-9.281,0.95882195
-1.34,-2.059446932792664,-0.7270000000000001,-1.3324469
0.16,-0.23663153171539308,-1.645,1.4083685
-4.63,-4.524578010559082,-5.762,1.237422
-4.39,-5.075973809242249,-6.463,1.3870262
3.13,2.139717736840248,1.9,0.23971774
-6.79,-6.203562690973282,-6.346,0.14243731
-4.97,-7.165750524520874,-10.997,3.8312495
-1.17,-1.126253282546997,-2.137,1.0107467
-2.78,-3.7597440233230595,-5.049,1.289256
-1.39,-1.4102210850715635,-2.147,0.7367789
-0.11,0.048317234039306545,-3.233,3.2813172
-4.59,-4.1809938592910765,-5.167,0.98600614
-23.62,-25.338712837219237,-22.502,-2.8367128
-4.23,-5.671811907231808,-5.769,0.09718809
-7.63,-9.53684958076477,-10.636,1.0991504
-4.1,-4.349713367462158,-5.744,1.3942866
-4.84,-4.8122061009407044,-4.612,-0.2002061
-9.3,-10.879800147533416,-11.607,0.72719985
1.07,-0.8823106460571299,-6.793000000000001,5.9106894
-6.4,-7.472983152151107,-7.712999999999999,0.24001685
-2.55,-1.3051742992401123,-1.496,0.1908257
-3.54,-4.1806865067481995,-3.822,-0.3586865
-2.29,-2.3612975254058837,-5.239,2.8777025
1.58,1.2971375308036803,1.521,-0.22386247
0.27,-0.4055384945869447,-1.245,0.8394615
-6.01,-5.749749289274217,-6.242000000000001,0.4922507
-6.16,-6.848570785522462,-11.085,4.236429
-5.49,-6.7177769556045535,-7.889,1.171223
-4.59,-4.077568054199219,-5.25,1.172432
-3.52,-3.659762118339538,-4.622999999999999,0.9632379
0.6,0.038252695798874026,-0.3599999999999999,0.3982527
-5.23,-4.91305081987381,-5.564,0.6509492
-6.78,-6.918203163146973,-12.175,5.256797
-5.99,-7.211753036499024,-9.502,2.290247
-1.46,-1.3573180000334981,-1.3460000000000003,-0.011318
-11.53,-12.868287532806399,-16.368000000000002,3.4997125
-4.09,-1.856751117706299,-6.16,4.303249
-3.3,-3.0350638265609744,-1.562,-1.4730638
-4.58,-8.786369895935058,-9.85,1.0636301
-6.12,-7.423541352272034,-8.772,1.3484586
-4.21,-3.5564757778644562,-3.689,0.13252422
-2.63,-2.7314306735992435,-3.5250000000000004,0.7935693
0.56,0.3575948209762573,-0.928,1.2855948
-3.73,-3.996110122203827,-3.48,-0.5161101
2.3,2.111383687019348,1.061,1.0503837
-5.45,-7.0576434841156015,-8.649000000000001,1.5913565
-2.4,-2.2351069717407226,-3.678,1.442893
-5.73,-5.911373245239258,-6.087,0.17562675
-2.32,-2.111248528242111,-2.343,0.23175147
1.58,0.9077209663391113,0.5449999999999999,0.36272097
-6.62,-6.69511217689514,-7.995999999999999,1.3008878
-3.11,-3.1452004451751705,-5.052,1.9067996
-1.12,-0.8943193187713625,-3.349,2.4546807
-3.1,-4.140115714073181,-5.35,1.2098843
-2.83,-3.3875932388305667,-5.368,1.9804068
-6.48,-5.756987247467041,-12.66,6.9030128
2.3,1.511864798307419,1.249,0.2628648
-5.91,-4.910875560760498,-6.227,1.3161244
-2.78,-2.473510220527649,-3.603,1.1294898
-8.41,-7.859295647144318,-8.355,0.49570435
-4.42,-3.116402093887329,-4.417,1.3005979
-5.57,-6.5897261643409735,-7.390000000000001,0.80027384
-2.55,-2.517169835090637,-3.727,1.2098302
-2.16,-1.7939937562942503,-3.022,1.2280062
-5.21,-5.679278727531433,-6.796,1.1167213
-2.53,-3.137546561717987,-3.886,0.74845344
-2.86,-2.050210306167603,-5.672000000000001,3.6217897
-2.47,-2.5326414957046515,-3.5390000000000006,1.0063585
-4.29,-4.348330762624741,-3.884,-0.46433076
-10.27,-9.61558941078186,-10.257,0.6414106
-3.58,-2.9270787115097043,-4.087,1.1599213
-4.57,-3.861761540293694,-4.022,0.16023846
-5.1,-8.741187183380127,-16.317,7.575813
1.59,1.183714096426964,1.233,-0.049285904
-6.25,-7.244663783788681,-7.503,0.25833622
-0.04,-0.9285762825012207,-1.379,0.45042372
-1.64,-2.260035370349884,-2.961,0.7009646
-5.8,-5.446506638526916,-6.52,1.0734934
2.51,2.8537039861679077,1.311,1.542704
-7.37,-7.829248723030091,-9.009,1.1797513
0.1,0.4355623402595521,1.104,-0.66843766
-4.42,-3.819280563592911,-4.03,0.21071944
-4.77,-4.614532776832581,-5.621,1.0064672
-3.09,-3.1808823614120483,-2.053,-1.1278824
-9.4,-11.431627784729006,-17.086000000000002,5.654372
-3.43,-3.0108249225616444,-6.203999999999999,3.193175
-9.82,-9.605383192539215,-10.174,0.5686168
1.28,1.029900887489319,-0.247,1.2769009
-8.7,-7.857310462951661,-15.351,7.4936895
-4.27,-3.7272810249328607,-8.328,4.600719
-2.37,-2.5337517700195313,-2.971,0.43724823
-8.68,-7.656323242187501,-12.3,4.6436768
-8.84,-13.141996036529541,-16.936,3.794004
-9.37,-9.309120783805847,-10.51,1.2008792
-7.1,-7.176489379882813,-12.053,4.8765106
0.0,-0.10618242788314824,-0.683,0.5768176
-18.06,-20.639453765869142,-25.222,4.582546
0.08,-0.5678419337272644,-1.411,0.84315807
-5.82,-6.143477351188659,-7.257,1.1135226
-0.03,-0.6721816599369048,-0.2749999999999999,-0.39718166
-2.28,-2.562444416999817,-3.692,1.1295556
-4.73,-4.412780405044556,-5.551,1.1382196
-5.11,-4.7633848495483395,-2.382,-2.3813848
-6.68,-5.957704433441162,-7.584,1.6262956
-8.26,-8.53994465637207,-11.283,2.7430553
1.07,-0.8410949287414553,-6.631,5.789905
-2.46,-2.459348745346069,-3.695,1.2356513
-3.88,-2.8805067577362062,0.046,-2.9265068
2.13,1.8264800362586975,1.593,0.23348004
-0.53,-0.8189868297576903,-1.884,1.0650132
-1.69,-1.686010103225708,-3.98,2.29399
-5.48,-5.413244415283203,-2.976,-2.4372444
-0.59,0.02481741333007781,-1.2310000000000003,1.2558174
-4.22,-2.954058612823486,-7.039,4.0849414
-2.49,-2.995418565750122,-4.543,1.5475814
-9.61,-10.217338471412658,-12.03,1.8126615
-3.43,-2.435734743118286,-6.194,3.7582653
-4.4,-2.851126573562622,-0.923,-1.9281266
-6.44,-6.7679501433372495,-7.752,0.98404986
-4.55,-4.404086685061454,-4.327999999999999,-0.076086685
-8.18,-8.548765028715133,-8.745,0.19623497
-6.5,-5.912869158983231,-6.285,0.37213084
3.12,2.326896034240723,-3.3639999999999994,5.690896
-7.62,-8.76478085899353,-11.429,2.6642191
-1.34,-0.9357709507942202,-0.5480000000000003,-0.38777095
-1.29,-2.7590802421569833,-8.149000000000001,5.3899198
-2.02,-1.2284325332641606,-6.472,5.2435675
2.97,1.9053565138578417,1.6900000000000002,0.21535651
-6.55,-6.3760896587371825,-4.715,-1.6610897
-2.94,-3.017302963256836,-5.947,2.929697
-3.3,-3.706284759998322,-4.486000000000001,0.77971524
-2.64,-2.437703840255738,-5.2170000000000005,2.7792962
-6.27,-6.28300184583664,-6.556000000000001,0.27299815
-5.46,-5.1572420635223395,-3.829,-1.3282421
-1.91,-1.9017584619522099,-2.3310000000000004,0.42924154
-3.88,-4.836266016960144,-5.975,1.138734
-7.67,-7.217297792434692,-8.375,1.1577022
1.09,0.01539109039306652,-0.8719999999999999,0.8873911
-7.03,-6.8461522014141085,-7.147,0.3008478
-0.57,-0.33609137725830074,-1.577,1.2409086
2.51,1.7820315868854524,1.372,0.4100316
-4.09,-3.4166616678237913,-2.675,-0.74166167
0.29,0.17567018115520489,-0.0609999999999999,0.23667018
-3.25,-1.1673378391265867,-4.042,2.8746622
-3.79,-3.223535258293152,-2.307,-0.91653526
-5.29,-4.633229847908019,-5.795999999999999,1.1627702
-9.31,-9.606192156553268,-9.978,0.37180784
-4.35,-4.6064783992767335,-2.894,-1.7124784
-3.52,-4.455849263191223,-5.697,1.2411507
-9.3,-10.268746026992797,-12.834,2.565254
-2.45,-3.285633741378784,-4.486,1.2003663
-3.45,-2.9031097984313963,-3.885,0.9818902
-4.74,-4.4685209805965425,-4.362,-0.10652098
-0.8,-1.0957859783172603,-4.278,3.182214
-2.15,-2.990545763969422,-4.265000000000001,1.2744542
-12.64,-14.051752712249755,-18.377,4.3252473
-11.95,-11.187865842342378,-11.476,0.28813416
-2.22,-1.3368516960144046,-6.554,5.2171483
-6.92,-6.761931172847747,-7.129,0.36706883
-4.58,-5.596696388244629,-8.237,2.6403036
-3.88,-3.977700942993164,-5.819,1.841299
-1.16,-0.4002513601779938,-0.514,0.11374864
-7.29,-8.23936698436737,-9.225,0.985633
-2.79,-3.6185063152313237,-5.5280000000000005,1.9094937
-1.46,-1.4476397409439086,-2.614,1.1663603
-2.04,-3.5514794816970827,-4.849,1.2975205
-3.88,-3.7359137048721314,-2.649,-1.0869137
-0.44,0.3545761046409608,-0.5189999999999999,0.8735761
-1.83,-2.0293572340905666,-2.045,0.015642766
-0.56,-0.2143975250720977,-0.4679999999999999,0.25360247
1.79,2.067294647216797,-2.473,4.5402946
-9.63,-9.73791194486618,-10.343,0.60508806
-1.95,-1.4549332556724548,-1.831,0.37606674
0.84,0.2570909233093259,-0.7780000000000002,1.0350909
-4.69,-6.112218435287476,-7.208,1.0957816
1.31,1.6746115798950194,0.3619999999999999,1.3126116
-15.46,-15.994770126342772,-22.705,6.71023
-1.12,-1.0716562061309813,-1.378,0.3063438
-3.24,-2.653774791717529,-0.8559999999999999,-1.7977748
-0.44,0.04723326969146724,-1.677,1.7242333
-8.72,-9.364243606567383,-10.304,0.9397564
-5.73,-4.652940537929535,-3.965,-0.68794054
-4.06,-3.3778297171592713,-2.536,-0.8418297
-4.42,-4.138565621137619,-3.666,-0.47256562
-7.81,-6.435297121047974,-9.064,2.6287029
-9.71,-10.800545804977418,-11.643,0.8424542
-9.44,-10.607860904693606,-14.281000000000002,3.673139
-4.82,-4.945162573814392,-3.841,-1.1041626
-5.03,-5.243040060520173,-5.6370000000000005,0.39395994
-8.21,-8.690908877372742,-9.942,1.2510911
-0.79,-0.7533306608200072,-2.126,1.3726693
-4.45,-4.738438334167004,-4.785,0.046561666
0.06,0.09204463958740217,-4.2,4.2920446
-10.22,-10.915416269302368,-11.28,0.36458373
-4.61,-2.057486715316773,0.0599999999999996,-2.1174867
-3.64,-3.6388292303085326,-4.824,1.1851708
-0.48,-0.11224421787261973,-1.243,1.1307558
-4.38,-1.859099143743515,-1.525,-0.33409914
-3.71,-3.14788042640686,-2.6659999999999995,-0.48188043
-3.2,-3.792181104660034,-2.419,-1.3731811
-3.05,-3.136569807052612,-5.297,2.1604302
-4.07,-4.045953653335571,-1.7979999999999998,-2.2479537
-9.4,-9.225648948669434,-10.547,1.321351
-3.22,-1.618085927963257,1.43,-3.048086
-3.03,-2.868189947128296,-5.742,2.87381
-2.51,-2.834392652511596,-4.609999999999999,1.7756073
0.71,0.1877316949367525,-0.2189999999999998,0.4067317
-6.19,-6.8980527491569505,-7.346999999999999,0.44894725
-6.32,-5.0832325496673585,-2.104,-2.9792325
-3.18,-2.731770217895508,-5.963,3.2312298
-2.36,-2.2060327968597413,-4.971,2.7649672
2.67,1.810640119433403,1.577,0.23364012
2.52,1.7865259957313537,1.47,0.316526
0.5,-0.16707341766357509,-4.351000000000001,4.1839266
-5.49,-6.023652715206146,-6.707,0.6833473
-5.9,-6.742599202156067,-7.501,0.7584008
-3.24,-3.1196184082031246,-5.217,2.0973816
-4.82,-4.0735610513687135,-5.253,1.179439
-2.48,-2.3279069290161143,-6.886000000000001,4.558093
-6.75,-7.7787242679595945,-9.353,1.5742757
0.68,0.6399966993331909,-0.746,1.3859967
-0.25,-0.878354172706604,-1.73,0.8516458
-2.92,-2.498428692817688,-1.1150000000000002,-1.3834287
-6.4,-7.522062906265258,-9.584,2.061937
-0.4,-1.1616772146224974,-1.6969999999999998,0.5353228
-0.25,1.2232205390930169,-4.550000000000001,5.7732205
-4.05,-2.612757918357849,-3.472,0.8592421
-3.93,-2.8567618408203117,-7.853999999999999,4.997238
-5.49,-5.6484906206130985,-4.126,-1.5224906
-8.15,-11.055997974395751,-18.357,7.301002
-5.51,-8.027893857955933,-9.205,1.1771061
-0.82,-1.0288591434955596,-0.924,-0.10485914
0.4,-0.07246954274177542,-0.5169999999999999,0.44453046
0.52,0.5614548909664154,0.405,0.15645489
-1.1,-0.6709313468933109,-6.658,5.9870687
-2.09,-1.891569715872407,-1.881,-0.010569716
-0.22,-0.7845549249649049,-1.965,1.1804451
-1.61,-1.4850823076367379,-1.558,0.07291769
1.7,1.3732220119684935,1.387,-0.013777988
1.31,1.7408141937255859,0.309,1.4318142
-6.72,-7.719783861160279,-11.432,3.7122161
-0.16,-0.1962812919616701,-0.9520000000000002,0.7557187
2.11,2.182905291080475,1.586,0.5969053
-4.39,-4.570536323547364,-3.121,-1.4495363
1.92,1.2572395977973936,0.8809999999999999,0.3762396
-3.2,-2.680882152557373,-1.634,-1.0468822
0.93,0.4525202798843382,-0.5950000000000002,1.0475203
-1.96,-1.6321277298927308,-1.104,-0.52812773
-6.74,-4.150243095397949,-10.879,6.728757
0.18,0.17289383518695842,0.0230000000000001,0.14989384
-2.44,-2.852625728607178,-4.051,1.1983743
-0.48,-0.2819614384174347,-0.766,0.48403856
-4.37,-3.1703681678771964,-9.447,6.276632
-0.9,-1.0729714431762694,-2.054,0.98102856
-4.72,-4.3661019454002385,-5.0760000000000005,0.70989805
-7.4,-8.324675107955933,-5.701,-2.623675
-25.47,-20.01998572921753,-17.106,-2.9139857
-17.74,-18.210511639595033,-19.853,1.6424884
-4.23,-4.427221519470216,-9.332,4.9047785
-2.34,-3.2214410982131962,-4.496,1.2745589
-1.89,-2.2413795742988585,-2.566,0.32462043
-6.69,-7.346314859390259,-7.575,0.22868514
-3.13,-3.1200582962036134,-2.398,-0.7220583
-3.34,-3.2789613389968872,-2.29,-0.98896134
-1.38,-0.7394261503219604,-1.89,1.1505738
-2.69,-3.1984893121719367,-4.454000000000001,1.2555107
-0.99,-1.050694290161133,-2.366,1.3153057
2.71,1.8266035277843475,1.502,0.32460353
-4.78,-4.707438334167003,-4.754,0.046561666
-0.95,-0.6368435297012327,-1.6409999999999998,1.0041565
-0.74,-0.9308267049789427,-0.8179999999999998,-0.112826705
-1.21,-1.6768419342041017,-1.358,-0.31884193
-4.2,-4.588940116882323,-7.446999999999999,2.85806
