expt,physics_ml,physics,ml
-4.72,-4.960415846824646,-3.232,-1.7284158
-3.04,-3.7293556289672853,-1.083,-2.6463556
-4.59,-4.912199607372283,-3.953,-0.9591996
-3.82,-3.7798969430923464,-5.442,1.662103
-2.93,-2.810775568008423,-3.652,0.84122443
-0.98,-1.1946773386001588,-0.11,-1.0846773
-0.74,-1.3585353817939758,-0.609,-0.7495354
2.89,2.9377307040691374,2.542,0.3957307
-1.59,-2.07278932762146,-0.617,-1.4557893
-3.75,-2.9636531057357787,-3.344,0.3803469
-0.25,-0.33774120044708256,0.833,-1.1707412
-2.82,-2.1987843036651613,-1.325,-0.8737843
-5.48,-5.31648585319519,-4.345,-0.97148585
2.51,2.05341033911705,2.506,-0.45258966
-0.64,-0.3757603073120117,0.885,-1.2607603
-7.5,-6.589712215423583,-10.251,3.6612878
-1.99,-1.893535551071167,-0.384,-1.5095356
-4.84,-4.1994449319839475,-2.869,-1.3304449
-5.22,-3.81364973449707,-1.284,-2.5296497
-0.83,-0.9842999310493469,-0.697,-0.28729993
-0.68,-0.2954574522972107,-0.456,0.16054255
-2.49,-2.9323226873874666,-2.563,-0.3693227
-4.93,-4.544767683029175,-3.343,-1.2017677
-6.16,-5.915740666866302,-5.148,-0.76774067
-2.23,-2.0679521360397337,-2.929,0.86104786
-0.53,-0.9649290113449096,-0.178,-0.786929
-5.1,-4.671794477462768,-3.491,-1.1807945
-4.47,-3.9689120178222654,-3.288,-0.680912
-7.17,-7.302519622802734,-6.116,-1.1865196
0.29,-0.338725480556488,0.553,-0.8917255
-2.78,-2.7260909109115596,-4.028,1.3019091
3.43,3.261259682893753,3.077,0.18425968
-3.15,-4.22584697008133,-4.9,0.67415303
-6.21,-6.38654754447937,-7.878,1.4914525
-5.71,-7.809106917858124,-8.683,0.8738931
-1.14,-1.459401617527008,-0.473,-0.9864016
-2.4,-2.586795965671539,-3.304,0.71720403
-2.33,-2.5693315505981444,-1.275,-1.2943316
-1.14,-1.5497386646270752,-0.395,-1.1547387
2.38,1.9378076457977294,2.59,-0.65219235
-5.88,-7.867022918224334,-8.161,0.29397708
-2.81,-2.8444371005892752,-2.86,0.015562899
1.77,1.3982637677192689,1.691,-0.29273623
-1.62,-1.4281629695892333,0.136,-1.564163
-1.79,-1.8485339527130127,-0.363,-1.485534
-6.79,-6.565379767417908,-5.28,-1.2853798
-1.1,-1.5648388452529907,-0.182,-1.3828388
-0.9,-1.124687352180481,-0.79,-0.33468735
-3.41,-4.04810117483139,-3.05,-0.9981012
-3.52,-3.40143980717659,-3.166,-0.2354398
-1.43,-1.3302947673797607,-0.091,-1.2392948
0.0,0.42487468576431264,1.261,-0.8361253
1.47,1.6583745465278628,2.486,-0.82762545
-2.38,-2.2252568750381467,-1.853,-0.37225688
-7.19,-6.890469947814941,-10.466,3.57553
2.1,1.6853387360572816,2.588,-0.90266126
-4.02,-3.4786169052124025,-2.075,-1.4036169
-3.5,-3.8789604516029357,-3.372,-0.50696045
-4.61,-3.3947089784145357,-3.043,-0.35170898
-2.07,-2.3128670126795767,-2.336,0.023132987
-0.33,-0.4512907762527466,0.973,-1.4242908
-0.9,-1.0308921604156494,-0.553,-0.47789216
-2.7,-2.4648706250190733,-3.143,0.6781294
1.83,1.3458398246765135,2.465,-1.1191602
0.1,-0.12881861305236808,-1.156,1.0271814
-3.9,-3.7310161678791047,-4.003,0.27198383
-6.6,-6.834502679824829,-5.707,-1.1275027
