expt,physics_ml,physics,ml
-2.49,-2.376907919883728,-3.299,0.9220921
-4.55,-4.43766924571991,-3.317,-1.1206692
-2.73,-1.963245165348053,-1.325,-0.63824517
-0.53,-1.655791919708252,-0.443,-1.2127919
-0.83,-0.9832647428512573,0.139,-1.1222647
-6.88,-5.721351504802704,-6.588,0.8666485
-0.99,-1.229933117866516,-0.174,-1.0559331
1.38,1.3158210678100586,2.367,-1.0511789
-2.49,-2.5065753636360166,-3.381,0.87442464
-5.26,-4.998576612949371,-4.308,-0.6905766
-4.62,-4.59250964641571,-3.145,-1.4475096
-1.5,-0.8401912822723389,0.386,-1.2261913
-0.46,-1.2931425733566284,-0.492,-0.8011426
-2.75,-3.9646231818199156,-3.155,-0.8096232
-4.42,-4.655847243964672,-4.625,-0.030847244
-2.64,-2.2602399406433107,-3.406,1.14576
-1.66,-1.5592700343132018,-0.598,-0.96127003
-7.66,-7.885523873806,-6.969,-0.9165239
-3.28,-3.2074195322990415,-3.006,-0.20141953
2.56,2.6848201729655266,2.593,0.09182017
-4.8,-5.316639672338963,-5.322,0.0053603277
-4.91,-5.930863139152527,-4.847,-1.0838631
-3.88,-4.06698535823822,-2.564,-1.5029854
-0.77,-0.6842169127464295,-0.171,-0.5132169
-6.34,-7.252174083709717,-8.292,1.0398259
-0.23,-0.1472269850373268,-0.094,-0.053226985
-4.09,-4.211120309829711,-2.69,-1.5211203
2.06,2.5054589462280275,2.995,-0.48954105
-3.13,-2.749780969619751,-3.83,1.080219
-7.48,-7.3493805203437805,-7.016,-0.33338052
-1.34,-2.449258903503418,-0.304,-2.145259
-4.63,-4.666578842163085,-3.501,-1.1655788
-1.01,-1.3950511837005615,-0.19,-1.2050512
1.07,0.6265663838386535,-0.34,0.9665664
0.6,-0.13363969182968138,0.639,-0.7726397
-5.99,-5.471773762524128,-5.362,-0.10977376
-3.3,-3.1910894241333008,-1.984,-1.2070894
-3.73,-3.8642632908821106,-2.907,-0.9572633
2.93,3.1639432239532472,2.305,0.8589432
-4.42,-4.200373065471649,-3.7,-0.50037307
-2.16,-2.9381155738830564,-1.151,-1.7871156
-1.96,-2.970950366973877,-0.477,-2.4939504
-5.72,-5.188951201677322,-4.989,-0.1999512
-3.95,-3.9091693611145018,-2.772,-1.1371694
-3.65,-3.618778480529785,-2.589,-1.0297785
-5.82,-6.229166019439697,-5.138,-1.091166
-0.03,0.11398031091690064,0.756,-0.6420197
-2.28,-3.6953446159362793,-1.226,-2.4693446
-4.73,-4.1413401389122,-3.19,-0.95134014
-0.59,-0.07118648338317879,1.162,-1.2331865
-1.34,-1.7393746042251588,0.035,-1.7743746
-3.3,-3.5830376276969913,-4.376,0.7929624
-4.33,-4.339694557189942,-3.31,-1.0296946
-6.27,-6.16379033946991,-5.444,-0.71979034
0.29,0.751007489681244,1.467,-0.7159925
-5.04,-6.029153108596802,-9.625,3.595847
-5.31,-4.739249063491822,-5.751,1.0117509
-7.29,-8.00093760585785,-7.201,-0.7999376
-2.04,-2.1219874954223634,-3.035,0.9130125
-1.12,-1.4698254823684693,-0.475,-0.9948255
-3.88,-2.9431760821342468,-2.416,-0.5271761
1.31,1.1363144369125364,2.272,-1.1356856
-5.73,-5.140540209770203,-3.891,-1.2495402
-6.35,-8.08043919467926,-9.434,1.3535608
1.68,1.8713265347480772,2.78,-0.90867347
-2.36,-1.9349806032180785,-2.896,0.9610194
-5.49,-6.207830586910248,-5.378,-0.8298306
-3.61,-2.7563253135681154,-0.922,-1.8343253
-3.47,-3.4844081649780274,-2.201,-1.2834082
-0.22,-0.4057332696914673,0.881,-1.2867333
-1.61,-0.9564234590530396,0.44,-1.3964235
-6.72,-5.424999878406525,-6.36,0.9350001
2.11,2.133038001537323,1.918,0.215038
-6.74,-5.616521154403687,-9.211,3.5944788
0.18,0.30499693250656135,1.076,-0.77100307
-2.44,-2.598490345001221,-3.212,0.61350965
-3.13,-2.1593978140354158,-1.741,-0.4183978
-4.24,-4.405847106933594,-2.961,-1.4448471
-4.2,-3.5942385107874872,-3.486,-0.10823851
