expt,physics_ml,physics,ml
-8.42,-12.622153094291686,-13.953,1.3308469
-10.08,-7.85965631866455,-10.559,2.6993437
-11.0,-8.938215076446534,-10.412,1.4737849
-20.52,-15.151708362579345,-14.148,-1.0037084
-9.34,-7.581845674991608,-7.873,0.29115433
-10.0,-7.2276441822052,-8.276,1.0483558
-10.78,-16.052070037841798,-17.242,1.18993
-10.17,-9.407836928367615,-8.39,-1.0178369
-10.21,-11.005968688964844,-12.199,1.1930313
-9.51,-8.817727360725403,-9.785,0.96727264
-14.21,-12.912029110431671,-13.599,0.6869709
-11.85,-14.517104532241822,-15.252,0.73489547
-9.76,-7.298263221740722,-8.081,0.7827368
-9.65,-8.590314127445222,-7.739,-0.8513141
-9.8,-6.999943107128144,-7.831,0.8310569
-18.72,-15.342841283798219,-17.742,2.3991587
-10.64,-9.201054749011993,-8.472,-0.72905475
-7.77,-9.06044080066681,-8.173,-0.8874408
-9.61,-10.32338650226593,-11.825,1.5016135
-9.94,-7.807185005187987,-9.399,1.591815
-13.43,-11.65984477043152,-10.14,-1.5198448
-7.78,-7.481367651939392,-8.292,0.81063235
-8.61,-5.912254022598267,-9.624,3.711746
-16.92,-14.004505582809447,-16.371,2.3664944
-8.11,-7.486780368328095,-7.849,0.36221963
-8.84,-8.478282336235047,-8.204,-0.27428234
-18.17,-14.916319511413572,-17.298,2.3816805
-9.29,-7.304523194313049,-8.113,0.8084768
-15.83,-12.804869869232178,-15.128,2.3231301
-9.53,-10.286488148212433,-10.984,0.69751185
-23.62,-19.074404358386992,-18.162,-0.91240436
-9.2,-8.647176477909088,-9.535,0.8878235
-9.3,-8.847017017364502,-7.266,-1.581017
-11.53,-13.23957129240036,-13.895,0.6554287
-9.84,-8.924333194732666,-9.679,0.7546668
-8.41,-7.783111745834351,-6.282,-1.5011117
-11.01,-8.805997252464294,-9.625,0.81900275
-10.27,-9.49208839416504,-8.205,-1.2870884
-9.4,-4.664057577133179,-6.613,1.9489424
-9.82,-10.076685479640961,-9.416,-0.6606855
-8.7,-6.929945508956909,-10.642,3.7120545
-8.68,-9.124029084205628,-9.846,0.7219709
-8.84,-11.31035595703125,-12.333,1.022644
-9.37,-8.071523554325104,-8.945,0.87347645
-18.06,-19.15077058029175,-21.762,2.6112294
-8.26,-7.454580444335938,-7.844,0.38941956
-9.61,-9.551944805145263,-11.126,1.5740552
-8.18,-6.751466968119145,-6.676,-0.07546697
-9.62,-8.255574048995971,-7.889,-0.36657405
-9.31,-6.810806825637817,-8.103,1.2921932
-9.3,-7.803523405075073,-6.508,-1.2955234
-12.64,-16.237645097732543,-17.621,1.3833549
-11.95,-9.30121348953247,-10.036,0.7347865
-9.63,-8.816983816146852,-7.972,-0.8449838
-15.46,-15.09697248840332,-17.349,2.2520275
-8.72,-7.908264668941499,-8.771,0.86273533
-8.83,-9.376309859752656,-10.05,0.67369014
-7.81,-5.767978150367737,-6.932,1.1640218
-9.71,-8.057921714782715,-8.82,0.7620783
-9.44,-11.499077512264252,-12.214,0.7149225
-8.21,-6.355950284957886,-6.851,0.49504972
-10.22,-8.145943130493164,-10.914,2.7680569
-9.4,-7.272213873863221,-8.31,1.0377861
-9.28,-8.916364102840424,-8.243,-0.6733641
-8.15,-8.294327491760255,-11.194,2.8996725
-9.45,-8.987176071166992,-10.436,1.4488239
-25.47,-18.88557568311691,-18.095,-0.7905757
-17.74,-14.232393276214598,-16.612,2.3796067
