expt,physics_ml,physics,ml
-3.43,-2.604675054550171,0,-2.604675
-9.82,-8.235977172851562,0,-8.235977
1.28,1.4856525659561157,0,1.4856526
-8.7,-7.740346431732178,0,-7.7403464
-4.27,-4.205111026763916,0,-4.205111
-2.37,-1.6278631687164307,0,-1.6278632
-8.68,-8.88316535949707,0,-8.883165
-8.84,-7.0787672996521,0,-7.0787673
-9.37,-6.487452030181885,0,-6.487452
-7.1,-7.966037273406982,0,-7.9660373
0.0,-0.05520332604646683,0,-0.055203326
-18.06,-19.713836669921875,0,-19.713837
0.08,0.01925664395093918,0,0.019256644
-5.82,-6.3958516120910645,0,-6.3958516
-0.03,-0.31080734729766846,0,-0.31080735
-2.28,-3.9886598587036133,0,-3.9886599
-4.73,-4.610912322998047,0,-4.6109123
-5.11,-4.420150279998779,0,-4.4201503
-12.74,-12.6270112991333,0,-12.627011
-6.68,-7.019661903381348,0,-7.019662
-8.26,-7.396753787994385,0,-7.396754
1.07,1.1846861839294434,0,1.1846862
-2.46,-3.0613367557525635,0,-3.0613368
-3.88,-3.344184637069702,0,-3.3441846
2.13,2.3853063583374023,0,2.3853064
-0.53,-0.557594895362854,0,-0.5575949
-1.69,-4.218747615814209,0,-4.2187476
-5.48,-5.220714569091797,0,-5.2207146
-0.59,0.048501335084438324,0,0.048501335
-4.22,-4.200084209442139,0,-4.200084
-7.07,-7.8509907722473145,0,-7.850991
-2.49,-3.758777618408203,0,-3.7587776
-9.61,-6.675363063812256,0,-6.675363
-3.43,-3.3087916374206543,0,-3.3087916
-4.4,-3.935760021209717,0,-3.93576
-6.44,-6.655971050262451,0,-6.655971
-4.55,-4.499668598175049,0,-4.4996686
-8.18,-8.115431785583496,0,-8.115432
-6.5,-5.4941606521606445,0,-5.4941607
3.12,1.9245027303695679,0,1.9245027
-7.62,-7.619199275970459,0,-7.6191993
-1.34,-1.2639051675796509,0,-1.2639052
-1.29,-2.0821831226348877,0,-2.0821831
-2.02,-1.7891181707382202,0,-1.7891182
-9.13,-8.813909530639648,0,-8.81391
2.97,2.5300512313842773,0,2.5300512
-6.55,-7.217735767364502,0,-7.217736
-2.94,-2.5248610973358154,0,-2.524861
-3.3,-4.746067523956299,0,-4.7460675
-2.64,-2.4778733253479004,0,-2.4778733
-6.27,-5.010746479034424,0,-5.0107465
-5.46,-5.624268054962158,0,-5.624268
-1.91,-1.178463101387024,0,-1.1784631
-3.88,-2.519547939300537,0,-2.519548
-7.67,-6.002325057983398,0,-6.002325
1.09,1.1030218601226807,0,1.1030219
-7.03,-6.151901721954346,0,-6.1519017
-0.57,-0.9788899421691895,0,-0.97888994
2.51,2.5535757541656494,0,2.5535758
-4.09,-4.7769880294799805,0,-4.776988
0.29,0.4735644459724426,0,0.47356445
-3.25,-2.3838157653808594,0,-2.3838158
-3.79,-3.995666027069092,0,-3.995666
-5.29,-5.043217182159424,0,-5.043217
-9.31,-7.126814365386963,0,-7.1268144
-4.35,-4.679652690887451,0,-4.6796527
-3.52,-2.3596134185791016,0,-2.3596134
-9.3,-9.142398834228516,0,-9.142399
-2.45,-2.5325145721435547,0,-2.5325146
-3.45,-3.48710036277771,0,-3.4871004
-4.74,-4.686490535736084,0,-4.6864905
-0.8,0.19078361988067627,0,0.19078362
-5.18,-4.94243860244751,0,-4.9424386
-2.15,-1.905171275138855,0,-1.9051713
-12.64,-12.229881286621094,0,-12.229881
-11.95,-11.182303428649902,0,-11.182303
-2.22,-2.6196229457855225,0,-2.619623
-7.78,-4.9501633644104,0,-4.9501634
-6.92,-6.398382663726807,0,-6.3983827
-4.58,-5.403432846069336,0,-5.403433
-3.88,-2.871277332305908,0,-2.8712773
-1.16,-1.728392481803894,0,-1.7283925
-7.29,-6.6086835861206055,0,-6.6086836
-2.79,-2.745706796646118,0,-2.7457068
-1.46,-1.4658621549606323,0,-1.4658622
-2.04,-3.1148228645324707,0,-3.1148229
-3.88,-3.6558914184570312,0,-3.6558914
-0.44,-0.32105332612991333,0,-0.32105333
-9.52,-7.949605464935303,0,-7.9496055
-1.83,-1.3987613916397095,0,-1.3987614
-0.56,-0.433549165725708,0,-0.43354917
1.79,1.765407681465149,0,1.7654077
-9.63,-8.400458335876465,0,-8.400458
-6.1,-5.202731609344482,0,-5.2027316
-1.95,-1.8911640644073486,0,-1.8911641
0.84,0.5474902391433716,0,0.54749024
-4.69,-4.694411754608154,0,-4.6944118
1.31,1.3594093322753906,0,1.3594093
-15.46,-14.033690452575684,0,-14.03369
-1.12,-1.2474559545516968,0,-1.247456
-3.51,-2.444125175476074,0,-2.4441252
-3.24,-3.35945725440979,0,-3.3594573
-0.44,-0.5903515219688416,0,-0.5903515
-8.72,-6.33311653137207,0,-6.3331165
-5.73,-6.447936534881592,0,-6.4479365
-4.06,-4.100835800170898,0,-4.100836
-4.42,-4.883289813995361,0,-4.88329
-7.81,-6.711685657501221,0,-6.7116857
-9.71,-8.580031394958496,0,-8.580031
-9.44,-10.327690124511719,0,-10.32769
-4.82,-5.477355480194092,0,-5.4773555
-5.03,-5.985652923583984,0,-5.985653
-8.21,-6.126060485839844,0,-6.1260605
-0.79,-0.7473117709159851,0,-0.7473118
-4.45,-4.234573841094971,0,-4.234574
0.06,1.4101179838180542,0,1.410118
-10.22,-10.975324630737305,0,-10.975325
-4.61,-4.26926851272583,0,-4.2692685
-3.64,-3.1764438152313232,0,-3.1764438
-0.48,0.8145313262939453,0,0.8145313
-4.38,-3.973452091217041,0,-3.973452
-3.71,-3.109262704849243,0,-3.1092627
-3.2,-2.8826541900634766,0,-2.8826542
-3.05,-3.7781636714935303,0,-3.7781637
-4.07,-4.801547050476074,0,-4.801547
-9.4,-8.142823219299316,0,-8.142823
-3.22,-3.4637153148651123,0,-3.4637153
-3.03,-2.9075727462768555,0,-2.9075727
-2.51,-2.6524713039398193,0,-2.6524713
0.71,1.2794121503829956,0,1.2794122
-6.19,-5.872014999389648,0,-5.872015
-6.32,-6.544683933258057,0,-6.544684
-3.18,-3.1448090076446533,0,-3.144809
-2.36,-3.1678969860076904,0,-3.167897
2.67,2.5020930767059326,0,2.502093
2.52,2.547214984893799,0,2.547215
0.5,1.6029276847839355,0,1.6029277
-5.49,-5.689032077789307,0,-5.689032
-4.13,-3.62943959236145,0,-3.6294396
-5.9,-6.768399238586426,0,-6.7683992
-3.24,-3.064197540283203,0,-3.0641975
-4.82,-4.755582332611084,0,-4.7555823
-2.48,-2.0388894081115723,0,-2.0388894
-6.75,-6.865285396575928,0,-6.8652854
0.68,0.6628478765487671,0,0.6628479
-0.25,-0.4030081033706665,0,-0.4030081
-2.92,-2.8761744499206543,0,-2.8761744
-6.4,-5.215893268585205,0,-5.2158933
-0.4,-0.30236971378326416,0,-0.3023697
-0.25,1.1813759803771973,0,1.181376
-4.05,-2.6590380668640137,0,-2.659038
-3.93,-4.8889288902282715,0,-4.888929
-5.49,-5.814256191253662,0,-5.814256
-8.15,-7.017994403839111,0,-7.0179944
-5.51,-5.629274845123291,0,-5.629275
-0.82,-1.0919578075408936,0,-1.0919578
0.4,-0.155908465385437,0,-0.15590847
0.52,0.3443879783153534,0,0.34438798
-1.1,-0.023431427776813507,0,-0.023431428
-2.09,-1.9036296606063843,0,-1.9036297
-0.22,-0.17819875478744507,0,-0.17819875
-1.61,-1.416898488998413,0,-1.4168985
1.7,2.3266756534576416,0,2.3266757
1.31,1.736172080039978,0,1.7361721
-6.72,-5.325642108917236,0,-5.325642
-0.16,0.5961201786994934,0,0.5961202
2.11,2.4022440910339355,0,2.402244
-4.39,-4.766611099243164,0,-4.766611
1.92,1.454643726348877,0,1.4546437
-3.2,-2.836169719696045,0,-2.8361697
0.93,0.160150408744812,0,0.16015041
-1.96,-1.5655993223190308,0,-1.5655993
-6.74,-6.024899959564209,0,-6.0249
0.18,0.06780921667814255,0,0.06780922
-2.44,-1.9646891355514526,0,-1.9646891
-0.48,-0.26315969228744507,0,-0.2631597
-4.37,-4.89626932144165,0,-4.8962693
-0.9,-0.8608603477478027,0,-0.86086035
-4.72,-4.432219982147217,0,-4.43222
-3.48,-3.4233360290527344,0,-3.423336
-7.4,-9.209912300109863,0,-9.209912
-25.47,-18.82664680480957,0,-18.826647
-17.74,-17.238632202148438,0,-17.238632
-4.23,-5.413191318511963,0,-5.4131913
-2.34,-2.1255204677581787,0,-2.1255205
-1.89,-1.781805396080017,0,-1.7818054
-6.69,-6.046573162078857,0,-6.046573
-3.13,-3.0137429237365723,0,-3.013743
-3.34,-3.378777265548706,0,-3.3787773
-1.38,-0.6787666082382202,0,-0.6787666
-2.69,-3.109684467315674,0,-3.1096845
-0.99,-0.9437190294265747,0,-0.943719
-4.71,-3.7249655723571777,0,-3.7249656
-4.53,-3.6819069385528564,0,-3.681907
2.71,2.5423197746276855,0,2.5423198
-4.78,-4.398916244506836,0,-4.3989162
-0.95,-0.2975633442401886,0,-0.29756334
-0.74,-0.30906036496162415,0,-0.30906036
-1.21,-1.2492166757583618,0,-1.2492167
-4.2,-1.8400996923446655,0,-1.8400997
