epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.386898803710938,4.973111683213428,5.177214033174558,5.031642018340367,,0.039423201098753656
2,22.008818054199217,4.497126139895859,4.695096891331132,4.5398999640307816,,0.04216542406202508
3,17.776429748535158,4.013582999337392,4.1919959178167545,4.027367149395655,,0.042560375052149935
4,14.754469299316407,3.836595221382075,3.9653618414087886,3.8041639313372895,,0.03247285498187129
5,14.29300537109375,3.858336776382508,3.9780163833131823,3.8178556486019115,,0.030085247369191662
6,14.12027587890625,3.817660692162402,3.9631808318060946,3.7962486485883367,,0.03671801661832732
7,13.967987060546875,3.8021402169461216,3.9531097575650445,3.784595819603459,,0.038190070571659004
8,13.638726806640625,3.7273312445044393,3.9011299596482756,3.7143727488287817,,0.04455086524713109
9,12.931427001953125,3.610891168323781,3.8745294992872643,3.614994782119688,,0.06804396017941804
10,12.239962768554687,3.5120535548982508,3.8289591702634866,3.5190051880397375,,0.08276547261887576
11,11.424337768554688,3.3469407075726827,3.7288120768620496,3.3483989383058033,,0.1024109988430223
12,10.9846435546875,3.294442137164219,3.6913559617948595,3.2934446142552,,0.10752520990623934
13,11.163848876953125,3.261908488045178,3.717152997567009,3.2966429101806565,,0.12247128644416909
14,10.308914184570312,3.283919639314654,3.7851892919332677,3.3328001006530523,,0.13242921660136908
15,10.180149841308594,3.1974454065031743,3.615625129914198,3.1503094193630683,,0.11565903775565017
16,10.047395324707031,3.224908119703792,3.6437822952973784,3.169796327541031,,0.11495587322386974
17,9.801747131347657,3.1547132359256262,3.6533441902810657,3.110674277590385,,0.1364861694887494
18,9.609806060791016,3.141519046294389,3.61428083685668,3.0351605782540703,,0.13080383398580872
19,9.419975280761719,3.0716686950955134,3.5689811592305505,3.0125717868199877,,0.13934297827513734
20,9.120279693603516,3.2565110437782843,3.67135910565574,3.1439249550750232,,0.11299577348300824
21,10.583260345458985,3.3544314711137364,3.75776549274644,3.262116494081743,,0.10733347315346141
22,10.554432678222657,3.2679147426681356,3.6984294718913744,3.24126177179033,,0.11640474220076821
23,9.677136993408203,3.301446571289553,3.6874015705327516,3.1769444306988404,,0.10466855639686577
24,9.615328216552735,3.1750373411006416,3.7384167351702953,3.1299864639570094,,0.1506999978813197
25,9.08856201171875,3.0568801146581754,3.5330974018591674,2.904908911861399,,0.13478747768187752
26,8.827730560302735,3.0512461083679647,3.5627999286348544,2.9333970559003895,,0.1435819665750639
27,8.693086242675781,3.012223151721591,3.4501083347418176,2.857549496233954,,0.12691925601605636
28,8.637934112548828,2.9597983075868597,3.4615460745521136,2.816571988582418,,0.144949036112476
29,8.495970916748046,2.8987161512734754,3.3484385788236524,2.7487218082975358,,0.1343081012130048
30,8.006163787841796,2.84367203197023,3.2400671111090427,2.747856715596405,,0.12234162612858052
31,7.695953369140625,2.832320304993601,3.263962044548756,2.6858668997495867,,0.13224471781957547
32,7.5542137145996096,2.7446217810617175,3.1795181188251975,2.5619568983103154,,0.13678058168266397
33,7.554444122314453,2.733017356380416,3.1879529417539025,2.6071364820679985,,0.1427046112930376
34,7.639987945556641,2.70130169263638,3.2032929757733695,2.399908614679221,,0.15671101174122037
35,7.354029846191406,2.6713566414130128,3.1043467895627597,2.3901186304492983,,0.13947866572301756
36,6.76214599609375,2.6531701987110416,3.135545785061817,2.30668130798748,,0.15384102782006268
37,6.482884216308594,2.555952862708769,3.0249529307104637,2.222077302250269,,0.15504375728965206
38,6.258175659179687,2.756413027870975,3.105363644166935,2.4067900756922276,,0.11237029098071111
39,6.749651336669922,2.6297828425030954,3.061504200926945,2.271674305372538,,0.1410160921200551
40,6.723661804199219,2.6200208180233684,3.1142320443330953,2.2217564850851903,,0.15869441302841675
41,6.354568862915039,2.4817417594531244,2.947471689941154,2.2837714772863027,,0.1580099758302778
42,6.141866302490234,2.466665704079808,3.185056913595848,2.39618154470126,,0.22555050945855618
43,6.133368682861328,2.4888119767296186,2.9578932347490468,2.3098502726187276,,0.1585862709676963
44,5.837523651123047,2.3547381002875127,2.882799542270012,2.066538177542816,,0.18317660809904462
45,5.651929092407227,2.365846991390649,3.038434664149047,2.252175393233893,,0.22135992611404887
46,5.374010467529297,2.518501501462626,3.051234305189245,2.4759557607971265,,0.17459583579687676
47,6.033232879638672,2.716797477457431,3.3318460460790074,2.7771050511153947,,0.18459693518714032
48,6.404100036621093,2.4375977896583936,3.0329648408288357,2.572862775489673,,0.19629869860533652
49,5.7555492401123045,2.3317991562460594,3.0996867225297375,2.081594283499028,,0.2477307015261802
50,5.122301483154297,2.2654110094280155,2.8293364681518796,2.063894044662456,,0.19931367833823585
51,5.453257369995117,2.3020790218413505,2.9296950600396943,2.1335214212602036,,0.21422572156360883
52,4.891558837890625,2.2056253896471194,2.8261434261055163,2.0975480467297856,,0.2195635333743424
53,4.613797760009765,2.1626887051063695,2.8451337883961307,2.0449185366049893,,0.2398639691648637
54,4.406209182739258,2.1904952296498346,2.9959206257154296,2.1641867294377426,,0.26884069930032223
55,4.3570198059082035,2.1085379810450413,2.642417915014023,2.0397249293471775,,0.2020422019301017
56,4.464529800415039,2.217564600204841,2.8053090684054562,2.0407695015130147,,0.20951148478434523
57,4.184856796264649,2.2137367444574423,2.674349760778907,2.0046803903244856,,0.1722336483718983
58,4.090302658081055,2.036180422705907,2.502082612049506,2.003672356116157,,0.18620575799532416
59,3.79687385559082,2.0019278545612575,2.7302366392341297,1.8740641965621065,,0.2667566518619328
60,3.723096466064453,2.097863281278297,2.7310081918862537,1.99728998884292,,0.23183559554636707
61,3.706009292602539,1.8226624485027978,2.60946827719,1.8330346709515408,,0.30151959905581693
62,3.293929672241211,1.7828541985950168,2.652480727435578,1.820385937794999,,0.3278540423859431
63,3.035598564147949,1.742204602462128,2.554021461767012,1.8527415313708435,,0.317858276235167
64,2.982859802246094,1.7059659842508548,2.7075339708033326,1.7892492024954192,,0.36991889939438505
65,3.0840133666992187,2.1164504631890257,2.623034013758075,2.424805569260864,,0.19312885304268576
66,3.7381553649902344,2.0806794020651664,2.8308382462526085,2.392649513423089,,0.2649953048997
67,3.9317134857177733,2.616895634635313,3.032458183287805,2.8701384851553784,,0.1370381794356475
