expt,physics_ml,physics,ml
-4.59,-4.251610279083252,0,-4.2516103
-2.82,-2.647827625274658,0,-2.6478276
-7.5,-7.507564544677734,0,-7.5075645
-1.99,-1.8331372737884521,0,-1.8331373
-0.99,-0.3668316602706909,0,-0.36683166
1.38,1.4836721420288086,0,1.4836721
0.29,0.9726464152336121,0,0.9726464
-5.85,-6.500336170196533,0,-6.500336
-10.03,-4.947212219238281,0,-4.947212
-1.14,-0.9323352575302124,0,-0.93233526
1.77,0.5126463770866394,0,0.5126464
-3.41,-2.2093067169189453,0,-2.2093067
-20.52,-18.83816146850586,0,-18.838161
-7.19,-4.6939520835876465,0,-4.693952
-4.02,-4.85560941696167,0,-4.8556094
0.1,0.8625253438949585,0,0.86252534
-5.66,-5.113534450531006,0,-5.1135345
1.83,0.6463029980659485,0,0.646303
-0.63,-0.8166995644569397,0,-0.81669956
2.51,2.5561981201171875,0,2.5561981
-6.25,-5.474239826202393,0,-5.47424
-4.8,-3.2327840328216553,0,-3.232784
-7.77,-8.817782402038574,0,-8.817782
-4.78,-1.1098352670669556,0,-1.1098353
-3.65,-2.9571075439453125,0,-2.9571075
-13.43,-12.214475631713867,0,-12.214476
-7.47,-6.5395026206970215,0,-6.5395026
-8.61,-5.268070220947266,0,-5.26807
-5.26,-5.1271586418151855,0,-5.1271586
-4.4,-4.739972114562988,0,-4.739972
-3.04,-2.8950045108795166,0,-2.8950045
-4.59,-3.337256908416748,0,-3.337257
-0.16,-0.08296019583940506,0,-0.082960196
-6.5,-8.73477840423584,0,-8.734778
-0.1,-0.100242979824543,0,-0.10024298
-1.31,-1.2047719955444336,0,-1.204772
-3.84,-2.016511917114258,0,-2.016512
-15.83,-9.44935131072998,0,-9.449351
-0.89,-1.178680181503296,0,-1.1786802
-9.53,-10.351771354675293,0,-10.351771
-6.02,-7.201135158538818,0,-7.201135
-1.46,-1.2816927433013916,0,-1.2816927
-9.84,-6.901314735412598,0,-6.9013147
-1.2,-0.9769802093505859,0,-0.9769802
-3.45,-3.8507943153381348,0,-3.8507943
-0.3,-0.6362367272377014,0,-0.6362367
2.93,1.389692783355713,0,1.3896928
-3.81,-2.8495795726776123,0,-2.8495796
-1.96,-3.843047618865967,0,-3.8430476
1.01,0.24579963088035583,0,0.24579963
-2.44,-3.4995603561401367,0,-3.4995604
-2.87,-2.8455185890197754,0,-2.8455186
-5.56,-5.240620136260986,0,-5.24062
-4.16,-1.9213000535964966,0,-1.9213
-4.4,-5.547746658325195,0,-5.5477467
-3.95,-2.3847217559814453,0,-2.3847218
0.67,0.057392917573451996,0,0.057392918
-2.49,-1.564778208732605,0,-1.5647782
2.48,2.528151512145996,0,2.5281515
-2.49,-3.802083969116211,0,-3.802084
-2.3,-1.7699600458145142,0,-1.76996
-9.62,-7.420200824737549,0,-7.420201
-5.04,-5.643102169036865,0,-5.643102
-5.31,-3.765589714050293,0,-3.7655897
-2.13,-1.4260263442993164,0,-1.4260263
-1.82,-1.1858364343643188,0,-1.1858364
-2.68,-3.4518790245056152,0,-3.451879
-6.62,-6.26564359664917,0,-6.2656436
-6.35,-6.040032863616943,0,-6.040033
-0.5,0.04787444323301315,0,0.047874443
-9.28,-0.3791009187698364,0,-0.37910092
-3.22,-2.3720247745513916,0,-2.3720248
-7.0,-8.549351692199707,0,-8.549352
-4.86,-4.323073863983154,0,-4.323074
-3.47,-3.6709694862365723,0,-3.6709695
-2.88,-2.647355556488037,0,-2.6473556
-4.24,-5.192288875579834,0,-5.192289
-2.21,-0.6878901720046997,0,-0.6878902
-4.43,-4.012010097503662,0,-4.01201
-0.78,-0.41782695055007935,0,-0.41782695
