expt,physics_ml,physics,ml
-2.49,-3.671316146850586,0,-3.6713161
-4.72,-5.436931133270264,0,-5.436931
-3.04,-3.587686061859131,0,-3.587686
2.89,2.4674696922302246,0,2.4674697
-2.49,-2.372898578643799,0,-2.3728986
-5.1,-3.427358627319336,0,-3.4273586
-10.08,-2.6862738132476807,0,-2.6862738
-2.49,-3.8461694717407227,0,-3.8461695
-3.15,-2.164036989212036,0,-2.164037
-5.88,-4.660706520080566,0,-4.6607065
-2.81,-2.5570459365844727,0,-2.557046
-1.79,-1.7945975065231323,0,-1.7945975
-0.1,0.1355145275592804,0,0.13551453
-0.45,-0.5968777537345886,0,-0.59687775
-4.5,-5.047427654266357,0,-5.0474277
-3.15,-2.603222370147705,0,-2.6032224
-6.0,-4.681551456451416,0,-4.6815515
-1.45,-4.676088809967041,0,-4.676089
-16.43,-9.651617050170898,0,-9.651617
-9.76,-8.689839363098145,0,-8.689839
-7.98,-3.6648383140563965,0,-3.6648383
-9.61,-14.201361656188965,0,-14.201362
-2.4,-1.974594235420227,0,-1.9745942
-3.84,-2.7540783882141113,0,-2.7540784
-4.68,-7.291045188903809,0,-7.291045
-1.88,-1.7515435218811035,0,-1.7515435
1.32,1.9448238611221313,0,1.9448239
-0.8,-0.44477224349975586,0,-0.44477224
-0.77,-1.167030930519104,0,-1.1670309
-6.34,-5.8587164878845215,0,-5.8587165
-3.8,-2.5874476432800293,0,-2.5874476
-18.17,-17.797374725341797,0,-17.797375
-7.58,-7.650402069091797,0,-7.650402
-4.12,-4.110268592834473,0,-4.1102686
0.01,0.6128914952278137,0,0.6128915
-0.55,-0.8235920667648315,0,-0.82359207
-0.8,-2.480910539627075,0,-2.4809105
-1.01,-1.105292797088623,0,-1.1052928
2.34,2.560864210128784,0,2.5608642
-9.2,-6.596582889556885,0,-6.596583
-1.27,-1.2454088926315308,0,-1.2454089
1.66,1.3675663471221924,0,1.3675663
-4.87,-3.314074993133545,0,-3.314075
-6.96,-6.283837795257568,0,-6.283838
-2.13,-2.458853006362915,0,-2.458853
-1.28,-0.7327300906181335,0,-0.7327301
-7.43,-4.410531520843506,0,-4.4105315
-2.98,-4.174869060516357,0,-4.174869
-2.21,-2.776249885559082,0,-2.77625
-11.01,-9.619232177734375,0,-9.619232
-5.73,-5.807525157928467,0,-5.807525
-6.619999999999999,-7.235192775726318,0,-7.235193
-5.72,-5.459047794342041,0,-5.459048
-3.95,-4.3707756996154785,0,-4.3707757
-3.65,-3.705913782119751,0,-3.7059138
0.08,-1.1116620302200317,0,-1.111662
-3.44,-1.373801827430725,0,-1.3738018
-5.06,-4.88472318649292,0,-4.884723
-2.1,-0.7456612586975098,0,-0.74566126
-4.0,-2.0019917488098145,0,-2.0019917
-4.33,-3.7285056114196777,0,-3.7285056
-5.33,-5.694977760314941,0,-5.6949778
-1.12,-1.1097785234451294,0,-1.1097785
-4.51,-4.279347896575928,0,-4.279348
-6.46,-6.115421772003174,0,-6.115422
-2.67,-2.249260425567627,0,-2.2492604
-8.83,-8.230188369750977,0,-8.230188
1.2,2.2093887329101562,0,2.2093887
2.83,2.577284336090088,0,2.5772843
1.68,1.874569058418274,0,1.874569
-0.14,-0.15129616856575012,0,-0.15129617
-6.2,-5.136350631713867,0,-5.1363506
-3.61,-3.3725087642669678,0,-3.3725088
0.56,0.8953890800476074,0,0.8953891
-9.45,-9.278207778930664,0,-9.278208
-4.87,-3.3885700702667236,0,-3.38857
-7.29,-6.463452339172363,0,-6.4634523
-3.35,-2.615652561187744,0,-2.6156526
-4.44,-5.432042598724365,0,-5.4320426
-4.29,-3.047785758972168,0,-3.0477858
