expt,physics_ml,physics,ml
-2.75,-2.3875807380676273,-7.735,5.3474193
3.16,2.9521457915306093,2.063,0.8891458
-10.21,-7.217589153289795,-14.964,7.746411
-4.42,-4.601179915428162,-5.131,0.5298201
-2.56,-2.156266101837158,-7.209,5.052734
-9.51,-8.89458141899109,-12.156,3.2614186
-5.0,-4.89361281323433,-4.6930000000000005,-0.20061281
-14.21,-13.407547233581543,-16.648,3.2404528
2.55,2.251039208650589,1.933,0.3180392
-2.56,-2.7678674068450926,-5.284,2.5161326
-2.64,-2.907980688095093,-5.408,2.5000193
-5.22,-5.033724520921707,-5.292,0.25827548
-2.92,-3.461331644535065,-4.378,0.91666836
-4.5,-4.828286816596985,-3.277,-1.5512868
-1.66,-1.0682139306068419,-1.4529999999999998,0.38478607
-11.85,-11.898145610809326,-16.782,4.8838544
-4.1,-4.011860624313355,-6.191000000000001,2.1791394
-7.66,-7.845483744144438,-8.399999999999999,0.55451626
-1.93,-2.536772891998291,-3.897,1.3602271
-3.28,-3.147477130889893,-5.23,2.0825229
-1.36,-1.4556428446769716,-2.164,0.70835716
-1.23,-1.3343035647869108,-1.5259999999999998,0.19169644
0.25,0.3782901988029479,-0.6140000000000001,0.9922902
0.34,-0.054303835153579616,0.2330000000000001,-0.28730384
2.88,2.8591195764541624,1.494,1.3651196
-4.52,-4.789119962692261,-6.704000000000001,1.91488
-2.26,-2.0622423648834225,-4.225,2.1627576
2.56,2.604862237930298,1.451,1.1538622
-5.33,-5.002564826965332,-6.216,1.2134352
-9.65,-9.385987481594086,-10.122,0.7360125
-0.78,-1.194804246902466,-0.9580000000000002,-0.23680425
1.23,1.0802879459261894,1.196,-0.115712054
-5.04,-5.857854042053223,-8.035,2.177146
-9.8,-9.957709016799926,-8.065,-1.892709
-18.72,-18.392152742385864,-20.654,2.2618473
-10.64,-9.45310049343109,-9.078,-0.3751005
-2.22,-2.2707799558639525,-3.888,1.61722
0.75,0.371287916123867,0.487,-0.115712084
-4.01,-3.890841016769409,-5.385,1.494159
-3.68,-3.464987562179566,-6.573,3.1080124
-0.4,-0.5838874032497405,-0.2989999999999999,-0.2848874
-1.24,-0.9589629173278809,-3.25,2.291037
-4.39,-4.413423420429229,-3.514,-0.8994234
-9.94,-8.738320484161378,-13.765,5.0266795
-6.13,-6.245641064643859,-6.699999999999999,0.45435894
-6.13,-6.76830104970932,-7.054,0.28569895
-6.09,-5.253987613677978,-10.241,4.9870124
-4.69,-4.585214092254639,-6.3020000000000005,1.7167859
-3.78,-3.3774227914810186,-4.531000000000001,1.1535772
-1.4,-0.5171478900909428,-2.2910000000000004,1.7738521
1.16,1.718332739830017,0.1459999999999999,1.5723327
-1.08,-0.9935990791320799,-1.6729999999999998,0.6794009
-4.31,-3.882167373657227,-8.711,4.8288326
-6.69,-6.631796340942383,-11.855,5.2232037
-0.85,-0.8999469828605653,-1.745,0.845053
-7.65,-7.935067073822022,-9.742,1.8069329
-0.9,-1.224591913223266,-2.9399999999999995,1.7154081
2.93,3.1252377605438233,1.81,1.3152378
-2.93,-2.861099593639374,-3.555,0.6939004
-4.85,-4.657233705759049,-4.409000000000001,-0.2482337
-5.91,-5.996390233039856,-6.26,0.26360977
-3.64,-3.8218559756278987,-3.2139999999999995,-0.607856
2.88,2.6612118468284605,1.736,0.92521185
-4.91,-5.570269506454468,-7.1930000000000005,1.6227305
-0.86,-1.7022695491313933,-1.5759999999999998,-0.12626955
-5.53,-5.490569040298461,-7.146999999999999,1.656431
-4.95,-4.492412497520447,-5.277,0.7845875
0.14,0.2067686478495596,0.1869999999999998,0.019768648
-7.78,-8.67781907272339,-13.662,4.984181
-1.92,-1.9493892021179198,-6.957,5.007611
-2.01,-1.4476970444321633,-1.437,-0.010697044
-3.17,-3.626116340637207,-0.593,-3.0331163
-2.64,-2.9967119488716127,-3.966,0.96928805
-4.04,-3.903627973556519,-5.906000000000001,2.002372
-0.11,-0.08693705177307143,-3.156,3.069063
-16.92,-17.17125250816345,-20.52,3.3487475
-3.88,-4.026948192119599,-3.4150000000000005,-0.6119482
-3.12,-3.3449498043060304,-1.386,-1.9589498
-1.74,-1.5317153625488276,-2.6179999999999994,1.0862846
-3.92,-3.375462775945664,-3.1370000000000005,-0.23846278
-1.21,-1.6791572483181954,-1.633,-0.04615725
-4.7,-4.719908922195434,-7.742999999999999,3.023091
-5.94,-6.170868031978607,-7.055,0.88413197
-0.23,-0.28166868209838847,-1.5199999999999998,1.2383313
-2.11,-1.4832313289642327,-3.7239999999999993,2.2407687
-4.09,-4.136262793540954,-3.52,-0.6162628
-8.11,-7.974128740787506,-8.756,0.78187126
-4.91,-4.458665161609649,-5.242999999999999,0.78433484
-3.28,-3.7538555421829223,-2.654,-1.0998555
-2.28,-1.967014396667481,-4.238,2.2709856
2.06,2.0213300757408144,1.043,0.9783301
-2.82,-2.9312452588081355,-3.5409999999999995,0.60975474
-1.24,-1.0473590488433837,-2.662,1.614641
-0.19,0.23279004478454568,-0.9960000000000002,1.22879
-2.89,-3.43859820318222,-4.087,0.6484018
-8.84,-8.082010545253754,-8.952,0.86998945
-1.66,-1.6799142005443575,-1.4440000000000002,-0.2359142
-7.28,-7.296478178977967,-9.178,1.8815218
-4.7,-4.513528562068939,-5.313,0.79947144
-3.92,-3.7782416534423824,-7.645,3.8667583
-4.02,-3.465088771820069,-8.749,5.283911
-3.64,-2.381456401824951,-7.053,4.6715436
-1.24,-1.7144270412921905,-1.543,-0.17142704
-3.13,-2.200146343231201,-6.377,4.1768537
-0.84,-0.5984900131225588,-1.7140000000000002,1.11551
-2.74,-2.7848387517929076,-4.404,1.6191612
-5.9,-5.997073128223419,-6.765,0.7679269
1.68,1.4282797317504885,0.3730000000000001,1.0552797
2.93,2.6357495441436765,1.539,1.0967495
-3.67,-3.656948970317841,-4.4110000000000005,0.754051
2.56,2.737865634918213,1.621,1.1168656
-9.29,-9.50472121667862,-10.217,0.7122788
-7.48,-8.082571846008301,-9.281,1.1984282
-1.34,-1.8209600467681886,-0.7270000000000001,-1.09396
0.16,0.5164060401916504,-1.645,2.161406
-4.63,-4.527038251876831,-5.762,1.2349617
-4.39,-4.865999520301819,-6.463,1.5970005
3.13,2.8068337082862853,1.9,0.9068337
-6.79,-6.664340510129929,-6.346,-0.3183405
-4.97,-4.081527492523193,-10.997,6.9154725
-1.17,-1.1050418968200684,-2.137,1.0319581
-2.78,-2.893906568527222,-5.049,2.1550934
-1.39,-1.7543323786258695,-2.147,0.39266762
-0.11,0.49826792907714834,-3.233,3.731268
-4.59,-4.482787434577942,-5.167,0.68421257
-23.62,-25.362965967178344,-22.502,-2.860966
-4.23,-4.912503487110138,-5.769,0.8564965
-7.63,-8.558277688980102,-10.636,2.0777223
-4.1,-3.944571298599243,-5.744,1.7994287
-4.84,-4.578526813805103,-4.612,0.033473186
-9.3,-9.436118967056274,-11.607,2.170881
1.07,0.14493916702270404,-6.793000000000001,6.937939
-6.4,-6.58161753463745,-7.712999999999999,1.1313825
-2.55,-2.484396167755127,-1.496,-0.98839617
-3.54,-4.362559947490692,-3.822,-0.54055995
-2.29,-2.297915376663208,-5.239,2.9410846
1.58,1.9400809726715087,1.521,0.41908097
0.27,0.2154368209838866,-1.245,1.4604368
-6.01,-5.922172950029374,-6.242000000000001,0.31982705
-6.16,-6.315944156646729,-11.085,4.769056
-5.49,-5.967952789306641,-7.889,1.9210472
-4.59,-3.7878382205963135,-5.25,1.4621618
-3.52,-3.2812956314086907,-4.622999999999999,1.3417044
0.6,0.795894160270691,-0.3599999999999999,1.1558942
-5.23,-5.099268604755402,-5.564,0.4647314
-6.78,-6.656384754180909,-12.175,5.5186152
-5.99,-6.261405136108399,-9.502,3.2405949
-1.46,-1.122633828878403,-1.3460000000000003,0.22336617
-11.53,-10.639173477172854,-16.368000000000002,5.7288265
-4.09,-3.2471560573577882,-6.16,2.912844
-3.3,-3.2609357471466067,-1.562,-1.6989357
-4.58,-6.582945919036865,-9.85,3.267054
-6.12,-6.842398449897766,-8.772,1.9296016
-4.21,-4.3097879185676575,-3.689,-0.6207879
-2.63,-2.9057181715965275,-3.5250000000000004,0.6192818
0.56,0.6177632541656494,-0.928,1.5457633
-3.73,-3.565303343832493,-3.48,-0.085303344
2.3,2.5558139190673828,1.061,1.4948139
-5.45,-7.219449233055116,-8.649000000000001,1.4295508
-2.4,-2.206620481491089,-3.678,1.4713795
-5.73,-5.572715687274933,-6.087,0.5142843
-2.32,-1.7973761610984802,-2.343,0.54562384
1.58,1.5916823577880859,0.5449999999999999,1.0466824
-6.62,-6.536063858032225,-7.995999999999999,1.4599361
-3.11,-2.8876158733367916,-5.052,2.1643841
-1.12,-0.5356486072540285,-3.349,2.8133514
-3.1,-4.202222204208374,-5.35,1.1477778
-2.83,-2.7078234844207767,-5.368,2.6601765
-6.48,-7.316790256500244,-12.66,5.3432097
2.3,2.1688006987571717,1.249,0.9198007
-5.91,-5.627745689868927,-6.227,0.5992543
-2.78,-3.1722554712295534,-3.603,0.43074453
-8.41,-8.269706267416478,-8.355,0.08529373
-4.42,-3.911195461273193,-4.417,0.50580454
-5.57,-6.519895865917206,-7.390000000000001,0.87010413
-2.55,-2.8020393271446227,-3.727,0.9249607
-2.16,-2.3604768962860105,-3.022,0.6615231
-5.21,-5.875505264759064,-6.796,0.92049474
-2.53,-2.42662294960022,-3.886,1.459377
-2.86,-3.031937429428101,-5.672000000000001,2.6400626
-2.47,-2.966188634872437,-3.5390000000000006,0.57281137
-4.29,-3.9954085987210273,-3.884,-0.1114086
-10.27,-9.307080299377441,-10.257,0.9499197
-3.58,-2.8137116308212278,-4.087,1.2732884
-4.57,-4.6480284781456,-4.022,-0.6260285
-5.1,-5.31225260925293,-16.317,11.004747
1.59,1.9425778584480287,1.233,0.70957786
-6.25,-6.466046789169312,-7.503,1.0369532
-0.04,-0.1987634220123291,-1.379,1.1802366
-1.64,-1.9229984626770018,-2.961,1.0380015
-5.8,-6.04921712398529,-6.52,0.47078288
2.51,2.910013566970825,1.311,1.5990136
-7.37,-7.444569524765015,-9.009,1.5644305
0.1,0.5726121940612794,1.104,-0.5313878
-4.42,-4.2229436028003695,-4.03,-0.1929436
-4.77,-4.49391169166565,-5.621,1.1270883
-3.09,-2.6008084087371826,-2.053,-0.5478084
-9.4,-9.283307109832766,-17.086000000000002,7.802693
-3.43,-3.259471420288085,-6.203999999999999,2.9445286
-9.82,-9.9046390106678,-10.174,0.269361
1.28,1.150383451461792,-0.247,1.3973835
-8.7,-7.814782787322999,-15.351,7.536217
-4.27,-3.7857331542968744,-8.328,4.542267
-2.37,-2.539719416856766,-2.971,0.43128058
-8.68,-7.714941310882569,-12.3,4.5850587
-8.84,-9.178584705352783,-16.936,7.7574153
-9.37,-8.90674711227417,-10.51,1.6032529
-7.1,-6.513515499114991,-12.053,5.5394845
0.0,0.2325296683311462,-0.683,0.91552967
-18.06,-18.152105686187745,-25.222,7.0698943
0.08,0.056728853225707976,-1.411,1.4677289
-5.82,-5.8572662181854245,-7.257,1.3997338
-0.03,0.5865546822547913,-0.2749999999999999,0.8615547
-2.28,-2.8406231088638307,-3.692,0.8513769
-4.73,-4.091300488471985,-5.551,1.4596995
-5.11,-5.018989116668701,-2.382,-2.636989
-6.68,-6.117472895622253,-7.584,1.4665271
-8.26,-7.68015838432312,-11.283,3.6028416
1.07,0.21346907043457009,-6.631,6.844469
-2.46,-2.4541603994369505,-3.695,1.2408396
-3.88,-3.9158518352508547,0.046,-3.9618518
2.13,2.0073970608711242,1.593,0.41439706
-0.53,-0.38226931953430165,-1.884,1.5017307
-1.69,-1.635118703842163,-3.98,2.3448813
-5.48,-5.616909433364868,-2.976,-2.6409094
-0.59,-0.4070932803153995,-1.2310000000000003,0.8239067
-4.22,-3.4232511177062985,-7.039,3.615749
-2.49,-2.029353635787964,-4.543,2.5136464
-9.61,-9.12046721458435,-12.03,2.9095328
-3.43,-3.182220453262329,-6.194,3.0117795
-4.4,-4.005894563674927,-0.923,-3.0828946
-6.44,-6.577716495513916,-7.752,1.1742835
-4.55,-4.332977293312549,-4.327999999999999,-0.0049772933
-8.18,-7.889679605960845,-8.745,0.8553204
-6.5,-6.738794360160828,-6.285,-0.45379436
3.12,3.479548774719239,-3.3639999999999994,6.843549
-7.62,-7.854709962844849,-11.429,3.57429
-1.34,-1.745744131088257,-0.5480000000000003,-1.1977441
-1.29,-1.34565288925171,-8.149000000000001,6.803347
-2.02,-1.6455682487487797,-6.472,4.8264318
2.97,2.5577161335945133,1.6900000000000002,0.86771613
-6.55,-6.204824771881103,-4.715,-1.4898248
-2.94,-1.9430942268371583,-5.947,4.003906
-3.3,-3.171973525047303,-4.486000000000001,1.3140265
-2.64,-1.9001529140472417,-5.2170000000000005,3.316847
-6.27,-6.226941442251206,-6.556000000000001,0.32905856
-5.46,-5.501681212425233,-3.829,-1.6726812
-1.91,-1.4833118615150456,-2.3310000000000004,0.84768814
-3.88,-4.181239461898803,-5.975,1.7937605
-7.67,-7.275524377822876,-8.375,1.0994756
1.09,0.8243256597518922,-0.8719999999999999,1.6963257
-7.03,-6.824283763885498,-7.147,0.32271624
-0.57,-0.35661301803588863,-1.577,1.220387
2.51,2.4573893756866454,1.372,1.0853894
-4.09,-4.4791749000549315,-2.675,-1.8041749
0.29,0.5451580181121827,-0.0609999999999999,0.606158
-3.25,-2.486912552833557,-4.042,1.5550874
-3.79,-4.122401554107666,-2.307,-1.8154016
-5.29,-4.936189051628112,-5.795999999999999,0.85981095
-9.31,-9.093908741950989,-9.978,0.88409126
-4.35,-4.323748058319092,-2.894,-1.429748
-3.52,-4.335147592544556,-5.697,1.3618524
-9.3,-9.770189651489257,-12.834,3.0638103
-2.45,-3.0707991704940794,-4.486,1.4152008
-3.45,-3.313293168544769,-3.885,0.57170683
-4.74,-4.905345153331757,-4.362,-0.54334515
-0.8,-0.3175092964172359,-4.278,3.9604907
-2.15,-2.2790404701232916,-4.265000000000001,1.9859595
-12.64,-12.517115737915038,-18.377,5.8598843
-11.95,-11.639149178028108,-11.476,-0.16314918
-2.22,-2.0972057380676272,-6.554,4.4567943
-6.92,-6.881206325531005,-7.129,0.24779367
-4.58,-4.715814363479614,-8.237,3.5211856
-3.88,-4.3685442152023315,-5.819,1.4504558
-1.16,-0.3461865797042847,-0.514,0.16781342
-7.29,-7.8956211566925045,-9.225,1.3293788
-2.79,-2.8528691558837895,-5.5280000000000005,2.6751308
-1.46,-1.6156748309135436,-2.614,0.99832517
-2.04,-2.631488584518433,-4.849,2.2175114
-3.88,-3.141024064064026,-2.649,-0.49202406
-0.44,-0.2483963134288787,-0.5189999999999999,0.2706037
-1.83,-1.0350355339050292,-2.045,1.0099645
-0.56,-0.5258900352120399,-0.4679999999999999,-0.057890035
1.79,4.101937343597412,-2.473,6.5749373
-9.63,-8.633565371513367,-10.343,1.7094346
-1.95,-1.4683086869716644,-1.831,0.3626913
0.84,0.8651860923767087,-0.7780000000000002,1.6431861
-4.69,-5.462855632781983,-7.208,1.7451444
1.31,1.5010221118927,0.3619999999999999,1.1390221
-15.46,-15.835069255828856,-22.705,6.8699307
-1.12,-1.680901655435562,-1.378,-0.30290166
-3.24,-2.56516473865509,-0.8559999999999999,-1.7091647
-0.44,-0.08306570243835454,-1.677,1.5939343
-8.72,-8.9966509141922,-10.304,1.3073491
-5.73,-4.828924384117126,-3.965,-0.8639244
-4.06,-3.5711285934448243,-2.536,-1.0351286
-4.42,-3.746438829958439,-3.666,-0.08043883
-7.81,-7.705990423202515,-9.064,1.3580096
-9.71,-9.778696649551392,-11.643,1.8643034
-9.44,-8.444127422332766,-14.281000000000002,5.8368726
-4.82,-5.121982732772827,-3.841,-1.2809827
-5.03,-5.074379658222199,-5.6370000000000005,0.56262034
-8.21,-8.775510398864746,-9.942,1.1664896
-0.79,-0.6193884143829345,-2.126,1.5066116
-4.45,-4.468776140213013,-4.785,0.31622386
0.06,0.5112507820129393,-4.2,4.711251
-10.22,-10.12515881538391,-11.28,1.1548412
-4.61,-3.5239841365814213,0.0599999999999996,-3.5839841
-3.64,-3.500477313041687,-4.824,1.3235227
-0.48,-0.7555476717948915,-1.243,0.48745233
-4.38,-3.598763370513916,-1.525,-2.0737634
-3.71,-3.6261963162422175,-2.6659999999999995,-0.9601963
-3.2,-2.753999769926071,-2.419,-0.33499977
-3.05,-2.9910677165985105,-5.297,2.3059323
-4.07,-4.07286252784729,-1.7979999999999998,-2.2748625
-9.4,-9.64951247882843,-10.547,0.8974875
-3.22,-3.592535800933838,1.43,-5.022536
-3.03,-2.694687978744507,-5.742,3.047312
-2.51,-2.2962814426422113,-4.609999999999999,2.3137186
0.71,0.8943375167846681,-0.2189999999999998,1.1133375
-6.19,-6.972068426132201,-7.346999999999999,0.37493157
-6.32,-6.758460906982422,-2.104,-4.654461
-3.18,-2.8615021114349366,-5.963,3.101498
-2.36,-2.1430831394195557,-4.971,2.8279169
2.67,2.5204557557106018,1.577,0.94345576
2.52,2.3340729188919065,1.47,0.8640729
0.5,0.9507573356628409,-4.351000000000001,5.3017573
-5.49,-6.230530900478363,-6.707,0.4764691
-5.9,-6.362747264862061,-7.501,1.1382527
-3.24,-3.5917911453247067,-5.217,1.6252089
-4.82,-4.769810715198517,-5.253,0.48318928
-2.48,-2.471022449493409,-6.886000000000001,4.4149776
-6.75,-6.9913802890777585,-9.353,2.3616197
0.68,0.5106628456115723,-0.746,1.2566628
-0.25,-0.27665398597717283,-1.73,1.453346
-2.92,-2.7165136241912844,-1.1150000000000002,-1.6015136
-6.4,-6.266185649871826,-9.584,3.3178144
-0.4,-0.39050445270538314,-1.6969999999999998,1.3064955
-0.25,2.2360860824584954,-4.550000000000001,6.786086
-4.05,-3.6225344212055206,-3.472,-0.15053442
-3.93,-3.174980548858642,-7.853999999999999,4.6790195
-5.49,-5.816386414527893,-4.126,-1.6903864
-8.15,-8.096924430847167,-18.357,10.260076
-5.51,-8.132929401397705,-9.205,1.0720706
-0.82,-0.9468759720921517,-0.924,-0.022875972
0.4,0.3078679041862489,-0.5169999999999999,0.8248679
0.52,0.12109464287757876,0.405,-0.28390536
-1.1,-0.6714806632995609,-6.658,5.9865193
-2.09,-2.1557094035148623,-1.881,-0.2747094
-0.22,-0.010944452285766681,-1.965,1.9540555
-1.61,-1.4354718716740609,-1.558,0.12252813
1.7,2.082006489753723,1.387,0.6950065
1.31,1.2715015258789062,0.309,0.9625015
-6.72,-5.961399394989014,-11.432,5.4706006
-0.16,0.07971324729919416,-0.9520000000000002,1.0317132
2.11,2.289010141849518,1.586,0.70301014
-4.39,-3.9564997038841248,-3.121,-0.8354997
1.92,1.879372137546539,0.8809999999999999,0.99837214
-3.2,-3.4201905097961425,-1.634,-1.7861905
0.93,0.8835152673721312,-0.5950000000000002,1.4785153
-1.96,-2.2262357749938966,-1.104,-1.1222358
-6.74,-5.397856525421142,-10.879,5.4811435
0.18,-0.2676281948089599,0.0230000000000001,-0.2906282
-2.44,-2.847560287475586,-4.051,1.2034397
-0.48,0.06212517881393431,-0.766,0.8281252
-4.37,-4.082910511016845,-9.447,5.3640895
-0.9,-1.5370383658409117,-2.054,0.51696163
-4.72,-4.649059380054474,-5.0760000000000005,0.42694062
-7.4,-8.330278898239136,-5.701,-2.629279
-25.47,-22.709257656097414,-17.106,-5.6032577
-17.74,-17.705773904800417,-19.853,2.147226
-4.23,-4.4329774208068855,-9.332,4.8990226
-2.34,-2.4994649372100834,-4.496,1.9965351
-1.89,-2.063101008892059,-2.566,0.502899
-6.69,-6.611201655864716,-7.575,0.96379834
-3.13,-2.8623641114234926,-2.398,-0.4643641
-3.34,-2.504857339859009,-2.29,-0.21485734
-1.38,-1.0401231789588927,-1.89,0.8498768
-2.69,-2.8368940391540534,-4.454000000000001,1.617106
-0.99,-0.8035305175781251,-2.366,1.5624695
2.71,2.353939260959625,1.502,0.85193926
-4.78,-4.4377179660797115,-4.754,0.31628203
-0.95,-0.8376834068298338,-1.6409999999999998,0.8033166
-0.74,-0.6772087626457213,-0.8179999999999998,0.14079124
-1.21,-1.1132562952041627,-1.358,0.2447437
-4.2,-3.6387893886566154,-7.446999999999999,3.8082106
