expt,physics_ml,physics,ml
-4.59,-3.885629858970642,-2.215,-1.6706299
-2.82,-2.3612192406654358,-1.839,-0.52221924
-7.5,-9.31784380722046,-13.788,4.470156
-1.99,-2.4282364087104797,-3.258,0.8297636
-0.99,-1.2437190060615542,-1.7380000000000002,0.494281
1.38,1.383793116569519,0.176,1.2077931
0.29,0.6838949632644653,-0.53,1.213895
-1.14,-2.211700805127621,-2.2350000000000003,0.023299195
1.77,1.328471616744995,-1.971,3.2994716
-3.41,-4.079325926303864,-4.95,0.8706741
-20.52,-19.782582691192626,-14.703,-5.0795827
-7.19,-5.98874036026001,-13.637,7.6482596
-4.02,-5.37532908821106,-3.149,-2.226329
0.1,-2.440483196258544,-8.008,5.567517
-5.66,-5.442014571666718,-6.384,0.9419854
1.83,1.8915741329193114,0.388,1.5035741
-0.63,-0.22403867912292497,-1.0570000000000002,0.8329613
2.51,2.185489260196686,1.349,0.83648926
-6.25,-5.813621514797211,-6.356,0.5423785
-4.8,-4.495449090003968,-4.9,0.4045509
-7.77,-7.378010288238526,-3.0660000000000003,-4.3120103
-4.78,-4.678876317977905,-6.364,1.6851237
-3.65,-1.9196151523590086,-1.2779999999999998,-0.64161515
-13.43,-16.052384671211243,-14.259,-1.7933847
-7.47,-7.748702044486999,-9.37,1.621298
-8.61,-12.520572659015656,-11.634,-0.88657266
-5.26,-4.815647312164307,-5.871,1.0553527
-4.4,-4.453745786190034,-3.829,-0.6247458
-3.04,-2.9077377471923826,-4.941,2.0332623
-4.59,-5.045188158750534,-5.5,0.45481184
-0.16,0.01612433958053594,-0.567,0.58312434
-6.5,-3.6702497367858893,-11.438,7.7677503
-0.1,-0.39808412766456586,-0.1059999999999998,-0.29208413
-1.31,-1.556504702091217,-2.137,0.5804953
-3.84,-3.5558573818206787,-5.085,1.5291426
-15.83,-15.899027671813965,-17.84,1.9409723
-0.89,-0.8028921623229981,-2.677,1.8741078
-9.53,-13.638221950531005,-19.345,5.706778
-6.02,-7.025380739212036,-9.334,2.3086193
-1.46,-0.6556984176635741,-2.074,1.4183016
-9.84,-9.874170680999756,-11.571,1.6968293
-1.2,-0.9201163940429686,-2.368,1.4478836
-3.45,-4.668669085025788,-4.517,-0.15166909
-0.3,-0.3392906723022462,-1.856,1.5167093
2.93,2.759800598144531,-3.103,5.8628006
-3.81,-4.023827640533447,-2.192,-1.8318276
-1.96,-2.5156069684624667,-2.5409999999999995,0.025393032
1.01,0.6803526697158813,-0.4690000000000001,1.1493527
-2.44,-1.6880213832855233,-4.085000000000001,2.3969786
-5.56,-7.436040088653565,-4.647,-2.78904
-4.16,-3.67075362586975,-7.478999999999999,3.8082464
-4.4,-6.758850233078004,-9.742,2.9831498
-3.95,-4.078214488983154,-5.886,1.8077855
0.67,1.1022822995185853,0.5519999999999999,0.5502823
-2.49,-0.8868227367401125,-3.938,3.0511773
2.48,2.3748920426368714,1.411,0.96389204
-2.3,-1.7846408536434173,-2.049,0.26435915
-9.62,-8.365453707754611,-8.347999999999999,-0.017453708
-5.04,-7.316949550628662,-12.542,5.2250504
-5.31,-6.030966468811034,-7.745999999999999,1.7150335
-2.13,-2.1285989208221436,-0.217,-1.9115989
-1.82,-2.5990283603668214,-1.487,-1.1120284
-2.68,-1.2725780220031737,-4.872,3.599422
-6.62,-6.126484235048294,-6.527,0.40051576
-6.35,-6.693277637481689,-11.767,5.0737224
-0.5,-1.5266169395446783,-4.5840000000000005,3.057383
-9.28,-6.733809949874878,-9.477,2.74319
-3.22,-0.2822100365161897,-0.6400000000000001,0.35778996
-7.0,-6.475947147369384,-11.931,5.455053
-4.86,-4.756551548480988,-5.309,0.55244845
-3.47,-3.9983261108398436,-2.05,-1.9483261
-2.88,-2.794425958633423,-4.819,2.024574
-4.24,-4.775709917068482,-2.902,-1.8737099
-2.21,-0.5289456114768982,-1.286,0.7570544
-4.43,-3.9453486549854277,-3.505,-0.44034865
-0.78,-0.09404189682006825,-1.126,1.0319581
