expt,physics_ml,physics,ml
-2.49,-2.712287410736084,-5.059,2.3467126
-4.72,-4.812707529544831,-4.198,-0.6147075
-3.04,-3.9910423259735106,-1.348,-2.6430423
2.89,3.2399703083038327,1.531,1.7089703
-2.49,-2.5495950298309324,-4.558,2.008405
-5.1,-4.83590316438675,-5.384,0.54809684
-10.08,-7.089597259521485,-15.336,8.246403
-2.49,-2.131932027816773,-4.908,2.776068
-3.15,-4.738659900665284,-6.369000000000001,1.6303401
-5.88,-8.419098149299622,-9.311,0.89190185
-2.81,-2.6506637172698975,-5.633,2.9823363
-1.79,-2.2349800028800964,-2.904,0.66902
-0.1,0.13939734697341938,-0.4749999999999998,0.61439735
-0.45,-0.46494585514068554,-1.5649999999999995,1.1000541
-4.5,-3.6935561242103576,-4.069,0.37544388
-3.15,-2.3873476638793942,-4.164,1.7766523
-6.0,-3.602032329559327,-11.502,7.8999677
-1.45,-0.06306740933656682,-0.1639999999999999,0.10093259
-9.76,-9.709080358505249,-9.946,0.23691964
-9.61,-10.204692302703858,-15.111,4.9063077
-2.4,-2.8697357311248783,-4.589,1.7192643
-4.68,-5.615898509979248,-11.946,6.3301015
-1.88,0.1683495178222656,-1.661,1.8293495
1.32,1.1311623268127442,-0.0569999999999999,1.1881623
-0.8,-1.4670927510261536,-1.986,0.51890725
-0.77,-2.121196098327637,-3.5700000000000003,1.4488039
-6.34,-4.169326187133789,-12.176,8.006674
-3.8,-4.016796720504761,-6.288,2.2712033
-18.17,-19.01341560792923,-19.947,0.9335844
-7.58,-5.126448123931885,-0.3680000000000001,-4.758448
-4.12,-3.123020513534546,-4.508,1.3849795
0.01,0.5988175106048583,-0.7050000000000001,1.3038175
-0.55,-1.235732439339161,-1.2080000000000002,-0.02773244
-0.8,-1.3091549396514894,-2.7,1.3908451
-1.01,-1.2149747767448424,-2.029,0.8140252
2.34,2.442178332328796,1.3119999999999998,1.1301783
-9.2,-8.047779973983765,-11.634,3.58622
-1.27,-1.5206125373840331,-2.537,1.0163875
1.66,1.725618417739868,0.7079999999999999,1.0176184
-4.87,-9.918799137115478,-15.924,6.005201
-6.96,-8.060167481422424,-9.277,1.2168325
-2.13,-2.3355136947631836,-6.383,4.0474863
-1.28,-1.1972771706581113,-0.7439999999999998,-0.45327717
-7.43,-6.949417045593261,-4.827999999999999,-2.121417
-2.21,-2.6763606433868405,-4.938,2.2616394
-11.01,-11.428064435958863,-11.794,0.36593556
-5.73,-5.995349569320679,-7.045,1.0496504
-6.619999999999999,-7.119240329742432,-8.323,1.2037597
-5.72,-5.338088619232178,-7.087000000000001,1.7489114
-3.95,-4.378030850410461,-2.552,-1.8260309
-3.65,-4.0873258657455445,-2.282,-1.8053259
0.08,0.8733684992790223,0.06,0.8133685
-3.44,-2.9527917885780335,-2.165,-0.7877918
-5.06,-3.8000924516320227,-3.691,-0.10909245
-2.1,-1.9709748177528381,-1.728,-0.24297482
-4.0,-3.5141649684906,-7.220999999999999,3.706835
-4.33,-3.9716698246002196,-5.433,1.4613302
-5.33,-6.212630121231079,-9.067,2.8543699
-1.12,-0.9936151580810546,-2.533,1.5393848
-4.51,-2.9490199251174927,-4.867,1.9179801
-6.46,-3.576946758270264,-10.974,7.3970532
-2.67,-2.4285404567718505,-5.388,2.9594595
-8.83,-8.842353355407715,-13.612,4.7696466
1.2,0.9322877969145775,1.048,-0.1157122
2.83,2.8426690406799313,1.507,1.335669
1.68,1.8885852279663085,0.8439999999999999,1.0445852
-0.14,-0.054507303237915083,-1.55,1.4954927
-6.2,-4.605563613414764,-5.234,0.6284364
-3.61,-2.877952950954437,-2.006,-0.87195295
0.56,-0.023240670502185923,-0.1140000000000001,0.09075933
-9.45,-7.002448036193847,-12.177,5.174552
-4.87,-7.407469303131103,-14.882,7.4745307
-7.29,-6.826642740249634,-6.138,-0.68864274
-3.35,-3.923565286636353,-5.094,1.1704347
-4.44,-4.051931401252746,-4.196,0.1440686
-4.29,-4.181886594295502,-3.605,-0.5768866
