epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,28.1793701171875,5.089655745999342,3.982784179086675,4.09081902925007,,-0.27791402123287856
2,22.925909423828124,4.596873243435975,3.43679466764975,3.6450348731659177,,-0.33754666425257923
3,18.858470153808593,4.147104943652282,2.9796552370030174,3.3383136250142633,,-0.39180697556926203
4,15.700440979003906,4.074714274269092,3.089696770508664,3.564706922788645,,-0.3188071765367002
5,16.087857055664063,4.061625130599084,3.0816978078822372,3.541820242570532,,-0.3179829379150771
6,15.537258911132813,3.9782634683426226,2.9128921097646585,3.3040474084956553,,-0.36574350110895065
7,15.037437438964844,3.93637512542996,2.8392297318639472,3.1366958509955754,,-0.3864236068159725
8,14.753224182128907,3.8888101248072586,2.7996282542363087,2.9697386899524787,,-0.38904517730982124
9,14.389306640625,3.814784439642506,2.7782484152958236,2.8782809313350337,,-0.3730897563515081
10,13.853874206542969,3.7728250952551576,2.7584244787846557,2.722128292920876,,-0.3677463799615933
11,13.617063903808594,3.740897367013464,2.7771544397892503,2.6565501118458563,,-0.3470253268656349
12,13.405606079101563,3.702780676119626,2.7541963495998165,2.55020850154894,,-0.3444141978685137
13,13.124546813964844,3.668762929786432,2.729209780599983,2.5265732847154463,,-0.3442583109092845
14,12.838273620605468,3.6106439646679385,2.720805371630539,2.340639559987753,,-0.32704970458953925
15,12.393041229248047,3.5825815638526817,2.7120776385719205,2.4382735668273217,,-0.320973084582909
16,12.123384094238281,3.467456993010943,2.712869056225647,2.264012137996054,,-0.27815125652807493
17,11.2935546875,3.3047490562208366,2.634340838108276,1.9955725369460986,,-0.2544880329889209
18,10.507192230224609,3.2217169731315645,2.486992808033224,1.9601059318971112,,-0.29542673494073285
19,9.986318969726563,3.0528640352342,2.497124866121718,1.7879899641706931,,-0.22255161391893077
20,8.603843688964844,2.7906676775498305,2.2422827689504525,1.76612930337841,,-0.24456545632559135
21,7.167031097412109,2.5913230200496757,2.0394839367461373,1.8280840732836188,,-0.27057780321818153
22,6.652030944824219,2.471267767733736,1.974936057246254,1.7753039142552232,,-0.25131533178828097
23,5.877698516845703,2.458528715043899,2.0651873338621085,2.402187762554744,,-0.19046280922428596
24,5.525262451171875,2.268203511611423,1.9967379973767765,1.8244633424609127,,-0.13595449908364832
25,4.714311981201172,2.082949231072688,1.991655208635843,1.7557369071013864,,-0.045838266604075216
26,3.956700897216797,1.9360645963900107,1.8976081541507104,1.7198874358455507,,-0.020265744619184473
27,3.5869823455810548,1.8096886432834587,1.7287397281797994,1.6685016432009103,,-0.0468253918066029
28,3.004570960998535,1.6772109328778673,1.6372851186746953,1.7946337343358536,,-0.024385376589442183
29,2.6960954666137695,1.5533155706316417,1.646250350535433,1.8356824476029467,,0.05645239794394863
30,2.3855499267578124,1.5408728954742492,1.5164577193682665,1.9249848051805145,,-0.01610013638636345
31,2.245585823059082,1.5086550088960409,1.714067612739797,2.070743658831897,,0.11983926556748878
32,2.0242847442626952,1.4482637791827349,1.4030058221430264,2.1341488284887533,,-0.03225785404837383
33,2.175341796875,1.478645541950498,1.2873091635704428,1.7424999102005243,,-0.14863281004647733
34,2.138179969787598,2.060871072468523,1.7411445962398828,2.440630197304798,,-0.1836300539995992
35,2.397319221496582,1.4306488836470062,1.3353432338529747,2.1287159053886593,,-0.07137164990834476
36,1.8612279891967773,1.3010319197191853,1.2999201518065875,1.6148551508235642,,-0.0008552586180410518
37,1.7271760940551757,1.5461596389479064,1.6831538766645155,1.8096132796698883,,0.08139139244243601
38,1.660681915283203,1.1973873702308357,1.3294274533228467,1.7645585364002307,,0.0993210142922673
39,1.402333927154541,1.1556433195587483,1.2356659625401067,2.0839138508450152,,0.06476074069148852
40,1.1760540008544922,1.0907428554985392,1.2603986165497492,1.837190426153855,,0.1346048455016798
41,1.041366958618164,1.0042837934631135,1.2334841876016651,1.697071899398225,,0.18581542953071759
42,0.9767634391784668,0.9361303261249394,1.0675724980586725,1.8053296745876581,,0.12312247849467287
43,0.831783676147461,0.896672094548231,1.1585603399957927,1.7015342054248186,,0.2260462717449077
44,0.8521997451782226,0.8885573570444197,0.8799736292786352,1.9068668125035437,converged,-0.009754528408790052
45,0.7237782955169678,0.85996668839474,1.1206499225759576,1.7102192287391649,,0.23261790228120818
46,0.7200207710266113,0.7908265943504595,0.9753312824644279,1.8254925341996373,,0.18917130151692596
47,0.6150104522705078,0.795171060363981,1.1353944446499742,1.7239043961705791,,0.29965214810512764
48,0.6416905879974365,0.8060131488199122,1.1366862119025885,1.5538241522455805,,0.29090971599734183
49,0.6301322460174561,0.8468624295795283,1.3145235127667174,1.655739257714103,,0.35576471523349834
50,0.6133771896362304,0.7902635179327053,1.2670053897310625,2.107562731672774,,0.37627454126264726
51,0.5384501934051513,0.71342571822699,1.083517927105157,1.7003689388336203,,0.34156537664950787
52,0.5252588748931885,0.6854361274014914,1.1331398097338872,1.716403601788576,,0.39510012664504035
53,0.4967044353485107,0.654263340378562,0.9436561679996233,1.8771850057784243,,0.3066718974926223
54,0.4712378978729248,0.6786755087045822,1.0756094451070668,1.7533682491876825,,0.3690316575483154
