expt,physics_ml,physics,ml
-4.59,-5.095114231109619,0,-5.095114
-0.74,-1.5968822240829468,0,-1.5968822
2.89,2.0929744243621826,0,2.0929744
-4.84,-3.235888719558716,0,-3.2358887
-9.01,-6.3408203125,0,-6.3408203
-4.93,-3.6239867210388184,0,-3.6239867
-2.49,-2.985106945037842,0,-2.985107
-5.71,-5.0425262451171875,0,-5.0425262
-1.14,-2.5851407051086426,0,-2.5851407
-5.88,-6.9966583251953125,0,-6.9966583
-9.34,-6.257314205169678,0,-6.257314
-3.9,-4.088069438934326,0,-4.0880694
2.0,2.05403733253479,0,2.0540373
-5.22,-4.098813533782959,0,-4.0988135
-4.5,-4.760687828063965,0,-4.760688
-3.28,-3.296853542327881,0,-3.2968535
-1.23,-1.8398841619491577,0,-1.8398842
1.23,1.7595487833023071,0,1.7595488
-4.01,-3.736787796020508,0,-3.7367878
-0.4,-0.4095308184623718,0,-0.40953082
-4.69,-3.1483893394470215,0,-3.1483893
-7.65,-14.1145601272583,0,-14.11456
-9.41,-11.512778282165527,0,-11.512778
-3.92,-2.9551308155059814,0,-2.9551308
-6.34,-5.29948091506958,0,-5.299481
-4.63,-3.08267879486084,0,-3.0826788
-4.39,-3.7744550704956055,0,-3.774455
0.01,-0.02236023172736168,0,-0.022360232
3.13,1.9488195180892944,0,1.9488195
-4.59,-2.8411309719085693,0,-2.841131
-4.84,-4.609792232513428,0,-4.609792
-9.3,-17.29772186279297,0,-17.297722
1.58,1.636711597442627,0,1.6367116
0.27,-0.03956499323248863,0,-0.039564993
-4.59,-3.007082462310791,0,-3.0070825
0.6,0.3376067280769348,0,0.33760673
-6.02,-6.894360065460205,0,-6.89436
-3.73,-4.376713752746582,0,-4.3767138
-2.83,-3.2039363384246826,0,-3.2039363
-6.48,-6.72177267074585,0,-6.7217727
-2.21,-1.9660426378250122,0,-1.9660426
2.93,0.4812314212322235,0,0.48123142
-4.42,-4.200076580047607,0,-4.2000766
0.1,-2.3885700702667236,0,-2.38857
-4.77,-3.0242180824279785,0,-3.024218
-2.87,-2.6508285999298096,0,-2.6508286
-2.37,-2.5132532119750977,0,-2.5132532
-7.1,-6.635035991668701,0,-6.635036
0.08,-0.24645516276359558,0,-0.24645516
-4.73,-3.597564935684204,0,-3.597565
-6.68,-14.61121654510498,0,-14.611217
-8.26,-6.226205825805664,0,-6.226206
-4.22,-3.752819538116455,0,-3.7528195
-7.62,-6.439327716827393,0,-6.4393277
2.48,2.0030436515808105,0,2.0030437
2.97,1.946189522743225,0,1.9461895
-3.3,-3.515115261077881,0,-3.5151153
-4.33,-3.015807628631592,0,-3.0158076
-5.46,-5.163046360015869,0,-5.1630464
1.09,0.9671610593795776,0,0.96716106
-5.04,-7.325657367706299,0,-7.3256574
-2.13,-1.709344744682312,0,-1.7093447
-1.83,-3.8946471214294434,0,-3.8946471
-6.1,-6.481639385223389,0,-6.4816394
-10.22,-15.474576950073242,0,-15.474577
-3.71,-3.7314987182617188,0,-3.7314987
-3.2,-4.694804668426514,0,-4.6948047
-2.36,-2.27364182472229,0,-2.2736418
-4.82,-3.853090286254883,0,-3.8530903
-6.75,-6.656446933746338,0,-6.656447
0.68,0.43830427527427673,0,0.43830428
-0.25,-0.7307382822036743,0,-0.7307383
-7.0,-6.786609172821045,0,-6.786609
-4.86,-3.395033359527588,0,-3.3950334
0.4,-0.40111270546913147,0,-0.4011127
0.52,0.37863048911094666,0,0.3786305
1.7,1.7596060037612915,0,1.759606
-0.16,-0.32595565915107727,0,-0.32595566
2.11,1.7203073501586914,0,1.7203074
-4.72,-2.826275110244751,0,-2.826275
