expt,physics_ml,physics,ml
-2.49,-2.5743446350097656,0,-2.5743446
-3.82,-3.8904523849487305,0,-3.8904524
-0.98,-1.290582537651062,0,-1.2905825
-1.59,-2.072411298751831,0,-2.0724113
-4.55,-5.787003993988037,0,-5.787004
-2.73,-2.708892345428467,0,-2.7088923
-0.53,-0.8980002403259277,0,-0.89800024
-0.25,-0.04888978227972984,0,-0.048889782
-2.82,-2.463311195373535,0,-2.4633112
2.51,2.0959179401397705,0,2.095918
-0.83,-1.984272837638855,0,-1.9842728
-7.5,-8.034939765930176,0,-8.03494
-1.99,-2.2095346450805664,0,-2.2095346
-6.88,-6.842712879180908,0,-6.842713
-3.64,-5.37181282043457,0,-5.371813
-5.22,-5.297525405883789,0,-5.2975254
-0.83,-0.7028059959411621,0,-0.702806
-0.68,-0.5179997682571411,0,-0.51799977
-3.56,-4.2318243980407715,0,-4.2318244
-2.49,-2.5827977657318115,0,-2.5827978
-0.99,-1.629478096961975,0,-1.6294781
-6.16,-5.757243633270264,0,-5.7572436
-2.23,-2.406877040863037,0,-2.406877
-0.53,-1.6497441530227661,0,-1.6497442
-5.1,-6.0773844718933105,0,-6.0773845
-4.47,-2.816689968109131,0,-2.81669
-7.17,-7.033119201660156,0,-7.033119
1.38,1.260745644569397,0,1.2607456
0.29,0.17346182465553284,0,0.17346182
-10.08,-8.359173774719238,0,-8.359174
-2.78,-3.401470184326172,0,-3.4014702
-11.0,-11.643929481506348,0,-11.6439295
-3.15,-3.766909599304199,0,-3.7669096
-5.85,-7.484342098236084,0,-7.484342
-6.21,-7.38194465637207,0,-7.3819447
-5.26,-5.868538856506348,0,-5.868539
-1.14,-1.3519864082336426,0,-1.3519864
-10.03,-10.620503425598145,0,-10.620503
-2.4,-2.153019428253174,0,-2.1530194
-2.33,-2.5400681495666504,0,-2.5400681
2.38,2.0426149368286133,0,2.042615
1.77,0.38664570450782776,0,0.3866457
-6.5,-5.9188008308410645,0,-5.918801
-1.62,-2.16689133644104,0,-2.1668913
-1.79,-2.1537835597991943,0,-2.1537836
-6.79,-6.640279769897461,0,-6.64028
-1.1,-1.576134443283081,0,-1.5761344
-0.9,-1.0555394887924194,0,-1.0555395
-3.41,-3.955392837524414,0,-3.9553928
-3.52,-3.8628852367401123,0,-3.8628852
-1.43,-1.6625134944915771,0,-1.6625135
0.0,0.491792231798172,0,0.49179223
-20.52,-18.22096061706543,0,-18.22096
1.47,1.0123695135116577,0,1.0123695
-4.62,-5.309428691864014,0,-5.3094287
-2.38,-2.034682035446167,0,-2.034682
-7.19,-7.67084264755249,0,-7.6708426
2.1,2.059638023376465,0,2.059638
-9.73,-11.154158592224121,0,-11.154159
-4.02,-4.62575626373291,0,-4.6257563
-10.0,-10.40272045135498,0,-10.40272
-3.5,-3.5575878620147705,0,-3.5575879
-2.07,-2.0051934719085693,0,-2.0051935
-0.33,-0.012100663036108017,0,-0.012100663
-0.9,-0.7855527400970459,0,-0.78555274
1.83,1.9888876676559448,0,1.9888877
0.1,-0.15731754899024963,0,-0.15731755
-1.5,-1.4170639514923096,0,-1.417064
-6.6,-7.121701717376709,0,-7.1217017
-7.0,-6.189619541168213,0,-6.1896195
-0.46,-0.7464655637741089,0,-0.74646556
-10.17,-10.28864860534668,0,-10.288649
-5.66,-5.380406856536865,0,-5.380407
1.83,1.366647481918335,0,1.3666475
-0.1,0.3567213714122772,0,0.35672137
-0.45,-0.7530639171600342,0,-0.7530639
3.16,1.9321311712265015,0,1.9321312
-0.63,-0.5851277112960815,0,-0.5851277
2.51,1.9622927904129028,0,1.9622928
-3.15,-3.6666479110717773,0,-3.666648
-2.56,-3.328765869140625,0,-3.3287659
-9.51,-9.091796875,0,-9.091797
-5.0,-5.393858909606934,0,-5.393859
-14.21,-13.430684089660645,0,-13.430684
2.55,1.6270244121551514,0,1.6270244
-2.56,-2.7342514991760254,0,-2.7342515
-6.25,-7.0925116539001465,0,-7.0925117
-2.92,-3.779770851135254,0,-3.7797709
-6.0,-5.313598155975342,0,-5.313598
-1.66,-1.7580034732818604,0,-1.7580035
-11.85,-11.415873527526855,0,-11.415874
-4.1,-5.269968509674072,0,-5.2699685
-7.66,-8.583270072937012,0,-8.58327
-1.45,-1.9146441221237183,0,-1.9146441
-1.93,-1.8936554193496704,0,-1.8936554
-1.36,-1.5656665563583374,0,-1.5656666
0.25,-0.9325090646743774,0,-0.93250906
-2.45,-3.499006986618042,0,-3.499007
0.34,0.21932044625282288,0,0.21932045
-5.74,-7.825167179107666,0,-7.825167
-16.43,-16.47554588317871,0,-16.475546
2.88,2.0933845043182373,0,2.0933845
-4.52,-5.134833335876465,0,-5.1348333
-2.26,-2.2600197792053223,0,-2.2600198
2.56,2.0586884021759033,0,2.0586884
-5.33,-3.6154098510742188,0,-3.6154099
-4.8,-4.5393900871276855,0,-4.53939
