expt,physics_ml,physics,ml
-3.82,-3.389618396759033,0,-3.3896184
-2.93,-3.099644422531128,0,-3.0996444
-0.98,-1.1948485374450684,0,-1.1948485
-0.74,-0.7272114157676697,0,-0.7272114
-1.59,-2.1670398712158203,0,-2.1670399
-3.75,-3.4674339294433594,0,-3.467434
-4.55,-5.403637886047363,0,-5.403638
-2.73,-1.7942776679992676,0,-1.7942777
-0.53,-0.44449254870414734,0,-0.44449255
-0.25,0.23955713212490082,0,0.23955713
-5.48,-4.57330322265625,0,-4.573303
2.51,2.2896182537078857,0,2.2896183
-0.64,-0.2628633975982666,0,-0.2628634
-0.83,-1.199875831604004,0,-1.1998758
-6.88,-6.131485939025879,0,-6.131486
-4.84,-4.604504585266113,0,-4.6045046
-5.22,-4.762458801269531,0,-4.762459
-0.83,-0.8866811394691467,0,-0.88668114
-0.68,-0.6376712918281555,0,-0.6376713
-4.93,-4.685427665710449,0,-4.6854277
-8.42,-8.066601753234863,0,-8.066602
-6.16,-5.330151557922363,0,-5.3301516
-2.23,-2.151764154434204,0,-2.1517642
-0.53,-1.6674859523773193,0,-1.667486
-4.47,-3.838197708129883,0,-3.8381977
-7.17,-7.637065410614014,0,-7.6370654
-2.78,-3.582226276397705,0,-3.5822263
3.43,2.0742082595825195,0,2.0742083
-11.0,-10.943648338317871,0,-10.943648
-6.21,-7.0537824630737305,0,-7.0537825
-5.71,-4.383469581604004,0,-4.3834696
-5.26,-4.627125263214111,0,-4.6271253
-1.14,-1.1218526363372803,0,-1.1218526
-2.4,-1.8146123886108398,0,-1.8146124
-2.33,-1.988800048828125,0,-1.9888
2.38,2.48875093460083,0,2.488751
-1.62,-1.7781901359558105,0,-1.7781901
-6.79,-6.200064659118652,0,-6.2000647
-1.1,-1.8580403327941895,0,-1.8580403
-0.9,-0.86846923828125,0,-0.86846924
-3.52,-3.3901286125183105,0,-3.3901286
-1.43,-0.6991019248962402,0,-0.6991019
0.0,0.6111066937446594,0,0.6111067
1.47,1.4000229835510254,0,1.400023
-4.62,-4.374907493591309,0,-4.3749075
-2.38,-2.0798094272613525,0,-2.0798094
2.1,2.5228044986724854,0,2.5228045
-9.34,-7.520754814147949,0,-7.520755
-10.0,-10.166808128356934,0,-10.166808
-3.5,-3.8035783767700195,0,-3.8035784
-4.61,-4.918964385986328,0,-4.9189644
-2.07,-2.4599099159240723,0,-2.45991
-0.33,0.1567990481853485,0,0.15679905
-0.9,-0.9405656456947327,0,-0.94056565
-2.7,-1.8375847339630127,0,-1.8375847
1.83,2.153594970703125,0,2.153595
-3.9,-4.14942741394043,0,-4.1494274
-1.5,-0.9084698557853699,0,-0.90846986
-6.6,-6.777972221374512,0,-6.777972
2.0,2.3641042709350586,0,2.3641043
-7.0,-7.324663162231445,0,-7.324663
-10.78,-9.473151206970215,0,-9.473151
-0.46,-0.17514458298683167,0,-0.17514458
-10.17,-9.022293090820312,0,-9.022293
-2.75,-2.8130078315734863,0,-2.8130078
3.16,2.3592028617858887,0,2.3592029
-10.21,-9.244194030761719,0,-9.244194
-4.42,-4.552125930786133,0,-4.552126
-2.56,-3.0728187561035156,0,-3.0728188
-9.51,-8.266719818115234,0,-8.26672
-5.0,-4.846417427062988,0,-4.8464174
-14.21,-13.679859161376953,0,-13.679859
2.55,1.990607738494873,0,1.9906077
-2.56,-2.56367826461792,0,-2.5636783
-2.64,-2.7583231925964355,0,-2.7583232
-5.22,-4.596155166625977,0,-4.596155
-2.92,-3.108673572540283,0,-3.1086736
-4.5,-4.493760108947754,0,-4.49376
-1.66,-1.4311270713806152,0,-1.4311271
-11.85,-10.530360221862793,0,-10.53036
-4.1,-3.5774574279785156,0,-3.5774574
-7.66,-7.459667682647705,0,-7.4596677
-1.93,-1.7251646518707275,0,-1.7251647
-3.28,-3.028644561767578,0,-3.0286446
-1.36,-1.2444987297058105,0,-1.2444987
-1.23,-0.8966560959815979,0,-0.8966561
0.25,0.05485504865646362,0,0.05485505
0.34,0.4462037682533264,0,0.44620377
