expt,physics_ml,physics,ml
-4.59,-4.352579116821289,0,-4.352579
-2.82,-2.5812463760375977,0,-2.5812464
-7.5,-5.215020656585693,0,-5.2150207
-1.99,-1.483677625656128,0,-1.4836776
-0.99,-1.4356842041015625,0,-1.4356842
1.38,1.5852057933807373,0,1.5852058
0.29,0.523226261138916,0,0.52322626
-1.14,-2.2738969326019287,0,-2.273897
1.77,1.2111279964447021,0,1.211128
-3.41,-3.6802823543548584,0,-3.6802824
-20.52,-21.66368865966797,0,-21.663689
-7.19,-6.2408599853515625,0,-6.24086
-4.02,-6.096643447875977,0,-6.0966434
0.1,-0.7735827565193176,0,-0.77358276
-5.66,-5.573826789855957,0,-5.573827
1.83,2.0450186729431152,0,2.0450187
-0.63,-0.14602947235107422,0,-0.14602947
2.51,2.4472506046295166,0,2.4472506
-6.25,-6.097169876098633,0,-6.09717
-4.8,-4.93104887008667,0,-4.931049
-7.77,-7.657283306121826,0,-7.6572833
-4.78,-6.577567100524902,0,-6.577567
-3.65,-3.5854594707489014,0,-3.5854595
-13.43,-13.907105445861816,0,-13.907105
-7.47,-7.045642852783203,0,-7.045643
-8.61,-4.352095603942871,0,-4.3520956
-5.26,-5.736509799957275,0,-5.73651
-4.4,-4.169853210449219,0,-4.169853
-3.04,-2.9047913551330566,0,-2.9047914
-4.59,-3.4442808628082275,0,-3.4442809
-0.16,0.4300224184989929,0,0.43002242
-6.5,-8.17892837524414,0,-8.178928
-0.1,0.17011451721191406,0,0.17011452
-1.31,-1.1138815879821777,0,-1.1138816
-3.84,-3.4672298431396484,0,-3.4672298
-15.83,-14.417098045349121,0,-14.417098
-0.89,-0.48075050115585327,0,-0.4807505
-9.53,-10.78805923461914,0,-10.788059
-6.02,-6.787813186645508,0,-6.787813
-1.46,-1.978931188583374,0,-1.9789312
-9.84,-5.918466567993164,0,-5.9184666
-1.2,-2.113356828689575,0,-2.1133568
-3.45,-3.5053048133850098,0,-3.5053048
-0.3,-0.5235801339149475,0,-0.52358013
2.93,1.0204662084579468,0,1.0204662
-3.81,-4.84948205947876,0,-4.849482
-1.96,-2.075058698654175,0,-2.0750587
1.01,1.4016644954681396,0,1.4016645
-2.44,-2.497811794281006,0,-2.4978118
-5.56,-5.97900915145874,0,-5.979009
-4.16,-3.624499797821045,0,-3.6244998
-4.4,-5.165180206298828,0,-5.16518
-3.95,-3.1108078956604004,0,-3.110808
0.67,0.3592478036880493,0,0.3592478
-2.49,-1.831103801727295,0,-1.8311038
2.48,2.493659496307373,0,2.4936595
-2.3,-1.6687922477722168,0,-1.6687922
-9.62,-8.961586952209473,0,-8.961587
-5.04,-4.843631744384766,0,-4.8436317
-5.31,-4.481375694274902,0,-4.4813757
-2.13,-2.003746747970581,0,-2.0037467
-1.82,-2.2588253021240234,0,-2.2588253
-2.68,-2.936349391937256,0,-2.9363494
-6.62,-6.18585205078125,0,-6.185852
-6.35,-7.757901191711426,0,-7.757901
-0.5,0.12024500966072083,0,0.12024501
-9.28,-1.9522740840911865,0,-1.9522741
-3.22,-4.355052947998047,0,-4.355053
-7.0,-6.790912628173828,0,-6.7909126
-4.86,-3.133821487426758,0,-3.1338215
-3.47,-3.5002100467681885,0,-3.50021
-2.88,-2.7476730346679688,0,-2.747673
-4.24,-4.186655044555664,0,-4.186655
-2.21,-0.35689908266067505,0,-0.35689908
-4.43,-3.5590672492980957,0,-3.5590672
-0.78,0.11976808309555054,0,0.11976808
