epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,23.179295349121094,4.614663404863664,4.8843932863418695,4.4580171216866376,,0.055222801618462235
2,17.4236572265625,4.032606909336835,4.267107501102037,3.82661716241883,,0.05495539817186229
3,13.878627014160156,3.8406333410441356,3.988274795294116,3.590751755029918,,0.03701887704031502
4,13.438229370117188,3.8334676780714907,3.9780832310439966,3.579381022170462,,0.036353073722530806
5,12.977645874023438,3.751468715535833,3.954924052797731,3.5031318759757823,,0.051443551012812276
6,12.404210662841797,3.6372029427154247,3.924915532631979,3.37162475140215,,0.07330414821019582
7,11.774462127685547,3.5592022936145824,3.8914231487524655,3.2578558859905304,,0.08537258541117236
8,11.250277709960937,3.5081701951898605,3.8378574874144333,3.200149541747675,,0.08590399547292292
9,10.981846618652344,3.4430646826110642,3.7344333873938456,3.1356928221433233,,0.07802219896767772
10,10.54201431274414,3.3889489554555876,3.7420369998338674,3.0932466186738172,,0.09435717615671774
11,10.180284118652343,3.2545947622729754,3.5395303362134136,2.973993134633633,,0.08050095545875785
12,9.463546752929688,3.103468398137441,3.3234986064240974,2.842639975665919,,0.06620439312396667
13,8.518015289306641,2.9990696023920345,3.180755428877092,2.7415000326246446,,0.05712033840627554
14,7.861561584472656,2.828975788150187,3.0264615524868983,2.62973329251716,,0.06525302268400983
15,6.863008880615235,2.7113558405600293,2.9461461428999134,2.5743245051592107,,0.0796940446778985
16,6.294478988647461,2.6837225236787936,2.84096716683378,2.6177808617278626,,0.05534898290649152
17,5.80365104675293,2.4706827845083486,2.7191719069968925,2.4642816222537993,,0.09138411655737509
18,5.234820556640625,2.4073171643265727,2.74670902718876,2.6261808052724502,,0.12356309296057943
19,4.847781372070313,2.321714715921382,2.585816529759748,2.5215804403566926,,0.10213478442838489
20,4.716633224487305,2.212839879001889,2.5169530918847185,2.416976780195071,,0.12082593587594705
21,4.39512939453125,2.2287763559775224,2.53832800143669,2.4933781408145625,,0.1219510028979555
22,4.183012008666992,1.991629768990289,2.275248845312437,2.232810996413427,,0.12465409087294856
23,3.5864822387695314,1.867962294861429,2.143820996731157,2.104767467498735,,0.12867618252193178
24,3.0180126190185548,1.726587506303264,2.068773590603627,1.93721984620346,,0.16540528449056618
25,2.493000602722168,1.6500748130448704,2.051182438277384,1.8935687557966325,,0.19554946344478763
26,2.457453727722168,1.6394162953757492,2.001096541883822,2.0103980276613274,,0.180741028200263
27,2.667757987976074,1.8289684554425722,2.189698805449721,1.8488239802876025,,0.16473971173997234
28,2.713628578186035,1.6220372700978605,2.0529176493538857,2.0028550084240297,,0.20988683077065273
29,2.4842155456542967,1.912812606258951,2.195184660740853,2.191710435525224,,0.1286324834224216
30,2.903253173828125,2.0047597031335056,2.370826091419572,1.9705096239652067,,0.15440457214931275
31,2.6254281997680664,1.6243797964463151,2.0726163428104236,1.9443324103920172,,0.21626604842665154
32,1.9587491989135741,1.321914797091515,1.7050609018012837,1.737449475042084,,0.22471109642183468
33,1.6267704010009765,1.2468650735721474,1.5798927142839039,1.630417576951605,,0.21079130101736265
34,1.3817866325378418,1.1991529206490161,1.5683278426006853,1.508056877925149,,0.23539397307356572
35,1.1887527465820313,1.0444243565820646,1.4786273281540168,1.4749986751884938,,0.2936527435307382
36,1.014633560180664,1.0737079845569397,1.5583395030856941,1.4684852630827492,,0.31099225654559065
37,1.0113014221191405,0.9901197193515502,1.5245950314626968,1.3129206058740914,,0.35056870912033006
38,0.8741227149963379,0.9195332176024917,1.4486664992540317,1.352056883293056,,0.3652554138057372
39,0.749990701675415,0.9009562366571494,1.4259398103570935,1.2929171863260482,,0.36816671355046476
40,0.7533415794372559,0.9406991222880949,1.5900753907803007,1.2615134625748383,,0.4083933832681582
41,0.823247241973877,0.8794695283715601,1.5671066476502737,1.2892641409673131,,0.4387940797199473
42,0.7432291507720947,0.9466439947741511,1.534995696336406,1.5209476085717,,0.3832920854217908
43,0.9800629615783691,1.3641050293288148,1.8693108721809903,1.601730492617444,,0.2702631490409801
44,1.2208013534545898,0.9075898279345482,1.5565183585246234,1.3560008000786528,,0.4169102966476893
45,0.702443790435791,0.9024607900449404,1.3955006871184712,1.3624540199603468,,0.3533068106842674
46,0.7466702938079834,0.8770041446420914,1.4458542479568022,1.3611570703991056,,0.3934353024300872
47,0.6201168060302734,0.7681068492410486,1.4697495046110356,1.193418727520307,,0.4773892783557525
48,0.5245595932006836,0.7520314054736583,1.3780875117790499,1.1982089282133144,,0.4542934327132686
49,0.483137845993042,0.6882893283002874,1.3816157272167422,1.283095563644878,,0.5018228913137499
50,0.4398190498352051,0.6861639924008939,1.3448538092660427,1.2562899215327659,converged,0.4897854416047127
51,0.39514086246490476,0.6285056189312055,1.4051888131733832,1.1953194979821864,,0.5527251476534096
52,0.360469913482666,0.6058503773505881,1.4007357243861964,1.2309100531214057,,0.5674770288192141
53,0.3495093107223511,0.6353248741710017,1.4442746013938172,1.225668976238787,,0.5601079783873008
54,0.3871758937835693,0.716984606006463,1.3947385691737344,1.263836247705538,,0.4859362020574105
55,0.3903118848800659,0.7745272625406953,1.5355401952148267,1.286367381902071,,0.49559948677713606
56,0.45403189659118653,0.7963507111544664,1.4223070744049309,1.3103241552346083,,0.4400993108414046
57,0.4328757762908936,0.6053355713972488,1.4087039988567216,1.1975970373653149,,0.5702890231812161
58,0.3501781463623047,0.563000389504042,1.4087654119425397,1.2359501487964968,,0.6003590202234427
59,0.3268319368362427,0.5421318609866681,1.4245124524492203,1.262333367143759,,0.6194263798434619
60,0.3032618761062622,0.5211311730023973,1.5140164493850274,1.1441932394775245,,0.6557955673374133
61,0.27118065357208254,0.6214964267308567,1.4401529783343603,1.2673973285946254,,0.568451104791894
62,0.3189880847930908,0.586507789648619,1.5632427072819643,1.2257762872200186,,0.6248133530919266
63,0.25810258388519286,0.6170820688451903,1.4093894380905674,1.2265065254319545,,0.5621635495713594
64,0.2818305969238281,0.545787774673394,1.4031754831790506,1.206343875482833,,0.611033843438562
65,0.2584013223648071,0.5144269904722277,1.4654444881744464,1.2169620877367224,,0.6489618033139782
66,0.23784222602844238,0.5296040861476485,1.4926766014778294,1.2242489049516831,,0.6451983734297756
67,0.24010632038116456,0.6783487321618458,1.5092471708150013,1.293839040262427,,0.5505383443617562
68,0.3376123905181885,0.7176464765189583,1.5324295633776126,1.3355450172255117,,0.5316936623584833
69,0.40075054168701174,0.971681937628877,1.6687147574629635,1.5086313858342655,,0.41770639153082273
70,0.46701760292053224,0.5933464850684704,1.4290921843962057,1.2222302343237517,,0.5848088097135872
