expt,physics_ml,physics,ml
-2.49,-2.4713428020477295,0,-2.4713428
-4.72,-4.513933181762695,0,-4.513933
-3.04,-3.0199499130249023,0,-3.01995
2.89,2.458181381225586,0,2.4581814
-2.49,-2.6069560050964355,0,-2.606956
-5.1,-4.076634407043457,0,-4.0766344
-10.08,-3.2023062705993652,0,-3.2023063
-2.49,-2.5327749252319336,0,-2.532775
-3.15,-4.322427749633789,0,-4.3224277
-5.88,-5.571053504943848,0,-5.5710535
-2.81,-2.878822088241577,0,-2.878822
-1.79,-1.4583868980407715,0,-1.4583869
-0.1,0.47868436574935913,0,0.47868437
-0.45,-0.47208768129348755,0,-0.47208768
-4.5,-3.822237014770508,0,-3.822237
-3.15,-3.646498680114746,0,-3.6464987
-6.0,-4.2235212326049805,0,-4.223521
-1.45,-2.8073015213012695,0,-2.8073015
-9.76,-7.9972686767578125,0,-7.9972687
-9.61,-11.121406555175781,0,-11.121407
-2.4,-2.3579609394073486,0,-2.357961
-4.68,-7.214625835418701,0,-7.214626
-1.88,-1.8367433547973633,0,-1.8367434
1.32,1.7242999076843262,0,1.7242999
-0.8,-1.0139400959014893,0,-1.0139401
-0.77,-0.2340800166130066,0,-0.23408002
-6.34,-5.105960845947266,0,-5.105961
-3.8,-3.5436973571777344,0,-3.5436974
-18.17,-18.174701690673828,0,-18.174702
-7.58,-7.036123275756836,0,-7.0361233
-4.12,-4.169928073883057,0,-4.169928
0.01,0.3358043134212494,0,0.3358043
-0.55,0.253486305475235,0,0.2534863
-0.8,-1.0597960948944092,0,-1.0597961
-1.01,-1.5382890701293945,0,-1.5382891
2.34,2.4544718265533447,0,2.4544718
-9.2,-7.796632766723633,0,-7.796633
-1.27,-0.49330800771713257,0,-0.493308
1.66,1.885969638824463,0,1.8859696
-4.87,-3.612163782119751,0,-3.6121638
-6.96,-6.5517425537109375,0,-6.5517426
-2.13,-1.6997616291046143,0,-1.6997616
-1.28,-0.1405087411403656,0,-0.14050874
-7.43,-3.372231960296631,0,-3.372232
-2.21,-2.2255849838256836,0,-2.225585
-11.01,-10.001193046569824,0,-10.001193
-5.73,-3.9740958213806152,0,-3.9740958
-6.619999999999999,-7.291487216949463,0,-7.291487
-5.72,-5.473828315734863,0,-5.4738283
-3.95,-3.8530659675598145,0,-3.853066
-3.65,-3.59139347076416,0,-3.5913935
0.08,-0.764535129070282,0,-0.7645351
-3.44,-1.552325963973999,0,-1.552326
-5.06,-6.918198585510254,0,-6.9181986
-2.1,-1.8679218292236328,0,-1.8679218
-4.0,-3.5869903564453125,0,-3.5869904
-4.33,-4.2848639488220215,0,-4.284864
-5.33,-4.6094865798950195,0,-4.6094866
-1.12,-1.1215057373046875,0,-1.1215057
-4.51,-3.4768106937408447,0,-3.4768107
-6.46,-8.649185180664062,0,-8.649185
-2.67,-2.727430820465088,0,-2.7274308
-8.83,-8.56096363067627,0,-8.560964
1.2,1.909210443496704,0,1.9092104
2.83,2.4586052894592285,0,2.4586053
1.68,1.8508799076080322,0,1.8508799
-0.14,0.08824566006660461,0,0.08824566
-6.2,-5.807225227355957,0,-5.807225
-3.61,-2.201491117477417,0,-2.201491
0.56,0.09746253490447998,0,0.097462535
-9.45,-8.725603103637695,0,-8.725603
-4.87,-3.457596778869629,0,-3.4575968
-7.29,-6.235295295715332,0,-6.2352953
-3.35,-2.9831931591033936,0,-2.9831932
-4.44,-4.826768398284912,0,-4.8267684
-4.29,-4.032607078552246,0,-4.032607
