expt,physics_ml,physics,ml
-4.72,-4.648990023155212,-3.22227,-1.42672
-3.04,-3.450718701095581,-2.11372,-1.3369987
-2.93,-3.128094289531708,-3.66474,0.5366457
-3.75,-3.3394166422271727,-2.45829,-0.88112664
-5.48,-5.530788922348023,-2.99454,-2.536249
-0.64,0.992951021733284,1.07819,-0.08523898
-8.42,-10.319261990356445,-13.7258,3.406538
3.43,3.704861151986122,3.87818,-0.17331885
-2.81,-2.780661224980354,-2.60627,-0.17439122
-4.61,-5.128907225303649,-3.38543,-1.7434772
-2.7,-2.796017368144989,-3.21382,0.41780263
-10.78,-14.629574960708617,-17.7065,3.076925
-2.75,-1.3863652799987793,-3.91934,2.5329747
-4.5,-4.50152500843048,-3.06674,-1.434785
-10.21,-9.73252593688965,-13.1193,3.386774
-4.42,-4.450754635505676,-5.63668,1.1859254
-2.64,-2.751513157272339,-3.4179,0.66638684
0.75,0.9370348875808716,1.24953,-0.3124951
-2.4,-2.576018836517334,-3.16852,0.59250116
-1.88,-1.3332512867355346,-2.38699,1.0537387
-4.85,-4.622695280265808,-3.44245,-1.1802453
2.88,2.57497645462513,2.60951,-0.034533545
-7.47,-7.009381430544853,-7.11554,0.10615857
-2.01,-1.7230066247558593,-1.13631,-0.5866966
-3.17,-3.4350298098373413,-1.68438,-1.7506498
-8.11,-8.171947829818727,-7.41635,-0.75559783
-4.91,-4.463005165672302,-3.19085,-1.2721552
2.06,2.3252479554700853,2.33978,-0.0145320445
-2.82,-2.611167269258499,-2.56703,-0.04413727
-7.28,-7.4934345232200625,-7.15087,-0.34256452
1.68,1.517086208972931,1.46041,0.05667621
-1.17,-1.490555081834793,-1.58374,0.09318492
-4.1,-2.8104688461303713,-3.8208,1.0103312
-2.29,-2.384528454499245,-2.16333,-0.22119845
-2.63,-2.116796628990173,-2.39904,0.28224337
-9.84,-9.582652121715546,-9.03768,-0.5449721
-2.4,-2.0048805642700196,-2.47181,0.46692944
-2.98,-3.618369498168945,0.646113,-4.2644825
-2.78,-2.279418504943848,-2.53649,0.2570715
-2.16,-2.2859480473041534,-2.3234,0.037451953
-1.96,-2.9606340474462507,-2.87056,-0.09007405
-2.53,-3.1605289405822754,-1.84565,-1.314879
-2.47,-2.358868966469765,-2.49026,0.13139103
-2.44,-2.258847207622528,-2.57108,0.3122328
-4.42,-4.568461408920288,-3.09007,-1.4783914
-3.09,-2.7059679169130324,-2.46107,-0.24489792
-9.4,-12.4281517578125,-13.4876,1.0594482
-8.7,-9.67621028289795,-11.8161,2.1398897
-5.56,-6.858572337646485,-5.73852,-1.1200523
-2.28,-3.752504630699158,-3.74514,-0.0073646307
0.08,1.1167743313331604,0.944102,0.17267233
-2.46,-2.323216265583038,-2.6889,0.36568373
-2.49,-2.0496701472091674,-2.75453,0.70485985
-4.4,-4.118668314971924,-2.03529,-2.0833783
-4.0,-4.593295922164917,-5.01888,0.42558408
-2.94,-2.4007275397109984,-3.94968,1.5489525
-1.91,-1.7074866453695297,-1.73128,0.023793355
-7.67,-7.540449815158844,-7.10313,-0.43731982
-3.79,-3.2507028060363767,-0.0735249,-3.177178
-9.31,-8.880146077079772,-7.01392,-1.8662261
-3.88,-3.240607387962341,-1.58444,-1.6561674
-1.95,-1.261338269238472,-1.03163,-0.22970827
-4.61,-3.5728801095581053,-1.18551,-2.38737
-3.64,-3.670817889976502,-4.1298,0.4589821
-4.38,-3.243591575431824,-2.21355,-1.0300416
-3.05,-2.9619185123825074,-2.90429,-0.057628512
-4.07,-4.173413857269287,-1.86755,-2.3058639
1.68,1.789551442103386,1.91633,-0.12677856
-3.61,-2.60787105237484,-2.39799,-0.20988105
-9.45,-8.754624526977539,-10.068,1.3133755
-2.09,-1.9583780710792542,-2.62101,0.6626319
-6.72,-6.787180050048828,-9.04241,2.25523
-2.44,-2.5630731106948854,-2.85862,0.2955469
-3.48,-3.3698499867630005,-1.84572,-1.52413
-3.35,-3.774847602264881,-3.82433,0.049482398
-2.34,-2.3737365462875366,-1.91201,-0.46172655
-2.69,-2.564838488845825,-2.95728,0.3924415
-2.21,-1.0179777906131744,-1.20827,0.19029221
-4.43,-3.471974494018555,-2.47779,-0.9941845
2.71,2.3486215754556654,2.29173,0.056891575
