expt,physics_ml,physics,ml
-2.33,-2.294848821922302,-0.656971,-1.6378778
2.38,2.246514382972717,1.92139,0.32512438
1.77,1.8675487104225157,2.14558,-0.2780313
-6.5,-6.185491022872926,-8.7748,2.589309
-1.62,-1.456894543624878,-0.702526,-0.75436854
-1.79,-2.1281813472509383,-2.24375,0.11556865
-6.79,-6.604070189247131,-5.55451,-1.0495602
-1.1,-1.1544180500793457,0.13347,-1.287888
-0.9,-0.9647906283426284,-1.10628,0.14148937
-3.41,-2.942961901550293,-2.60413,-0.3388319
-3.52,-3.3727532151031494,-2.92428,-0.44847322
-1.43,-1.2746534919071197,-1.25393,-0.020723492
0.0,0.4782595059981346,0.494274,-0.016014494
-20.52,-19.995004419708252,-15.0244,-4.9706044
1.47,1.3856557131814957,1.58098,-0.19532429
-4.62,-4.784360505981445,-2.76292,-2.0214405
-2.38,-2.188442469434738,-2.19608,0.0076375306
-7.19,-7.695867406463623,-11.0791,3.3832326
2.1,1.9535261559438706,1.77912,0.17440616
-9.73,-10.209998981666565,-10.2147,0.0047010183
-4.02,-4.126148968830108,-3.53689,-0.58925897
-10.0,-9.25362666168213,-7.0254,-2.2282267
-3.5,-3.5654018314933777,-3.82261,0.25720817
-2.07,-2.1869358790159223,-1.9494,-0.23753588
-0.33,0.027833429568290713,-0.111232,0.13906543
-0.9,-0.7554908997650147,-0.454687,-0.3008039
1.83,1.579763464550972,1.41048,0.16928346
0.1,-0.2524453847837448,-0.295295,0.042849615
-1.5,-1.2027785504226685,0.226437,-1.4292156
-6.6,-6.684359779987335,-6.11241,-0.5719498
-7.0,-7.756864740371704,-10.9895,3.2326353
-0.46,0.0786951963996887,0.349135,-0.2704398
-10.17,-10.36478126552105,-10.1784,-0.18638127
-5.66,-5.629232770576477,-5.03739,-0.5918428
1.83,1.665733105492592,1.48245,0.1832831
-0.1,0.26895876891040804,0.237144,0.03181477
-0.45,0.11859239045524597,-0.175011,0.2936034
3.16,2.9450181314754484,3.02248,-0.07746187
-0.63,-0.33096543583488464,-0.452146,0.121180564
2.51,2.3056983983659745,2.09389,0.2118084
-3.15,-3.517038354306221,-3.33028,-0.18675835
-2.56,-2.412555754127502,-4.23319,1.8206342
-9.51,-10.122912238073349,-10.0267,-0.09621224
-5.0,-5.022035263404846,-3.71136,-1.3106753
-14.21,-13.957342902302742,-13.9255,-0.031842902
2.55,2.342476834602356,2.63282,-0.29034317
-2.56,-2.58103019613266,-3.25219,0.6711598
-6.25,-5.970125267906189,-5.03392,-0.93620527
-2.92,-2.696435973033905,-2.03486,-0.661576
-6.0,-6.571465372619629,-8.46006,1.8885946
-1.66,-1.6105520200157166,-1.05319,-0.557362
-11.85,-10.374518344879151,-13.2855,2.9109817
-4.1,-4.2414041493606565,-5.42207,1.1806659
-7.66,-8.016109704093934,-7.57558,-0.4405297
-1.45,-1.3060567023544312,-0.198253,-1.1078037
-1.93,-2.2860169979286193,-2.59937,0.313353
-1.36,-1.361494294948578,-1.79157,0.4300757
0.25,0.28627374073028566,-0.30804,0.59431374
-2.45,-2.585758075623512,-2.42453,-0.16122808
0.34,0.752390345211029,1.16712,-0.41472965
-5.74,-8.789573486328125,-15.6455,6.8559265
-16.43,-15.536939535140991,-14.16,-1.3769395
2.88,2.5956589744377134,2.27878,0.31687897
-4.52,-4.675755928573609,-5.89031,1.2145541
-2.26,-1.9925556665039061,-2.43606,0.44350433
2.56,2.4486169134807585,2.20842,0.24019691
-5.33,-4.150189354743958,-5.53734,1.3871506
-4.8,-4.820433013725281,-6.7953,1.974867
-9.76,-9.376065289764405,-7.04878,-2.3272853
-9.65,-9.836438356246948,-9.32659,-0.50984836
-0.78,-0.7293776984939575,-0.872876,0.1434983
-5.04,-5.762733965091705,-6.36168,0.59894603
-7.98,-7.931029339599609,-13.9733,6.0422707
-9.8,-9.218413215789795,-5.59666,-3.6217532
-18.72,-17.15423438873291,-14.1359,-3.0183344
-10.64,-9.986545772190095,-9.25937,-0.7271758
-2.22,-2.2235177210617065,-3.02813,0.8046123
-7.77,-7.206344854621888,-6.11753,-1.0888149
-9.61,-9.639679816818237,-10.4711,0.8314202
-3.68,-3.530887065038681,-3.42936,-0.101527065
-4.78,-4.531176984462738,-4.12816,-0.40301698
-3.84,-4.038101498546601,-3.61894,-0.4191615
-3.37,-2.72695379114151,-3.62975,0.9027962
-4.68,-5.853739920043946,-8.8229,2.96916
-1.24,-1.5369213864922524,-1.55695,0.020028614
-4.39,-4.330399174308777,-2.54335,-1.7870492
-9.94,-7.90428109588623,-11.0994,3.195119
-6.13,-6.046178253517151,-5.37761,-0.66856825
-6.13,-6.449277046527863,-5.73784,-0.71143705
-6.09,-5.3510681504821775,-8.48621,3.1351418
-3.65,-3.011747288398743,-1.38743,-1.6243173
-3.71,-3.7316305128860474,-1.88443,-1.8472005
-3.78,-4.207746662807464,-3.33095,-0.87679666
-1.4,-1.3933191113357544,-0.814638,-0.5786811
1.16,1.2643682046508788,1.11506,0.1493082
-1.08,-0.701588165702343,-0.824977,0.123388834
-4.31,-4.373007260904312,-4.62461,0.25160274
1.32,1.0413632784090043,0.979696,0.06166728
-6.69,-6.323218234100342,-9.75254,3.4293218
-0.85,-0.509473666554451,-0.611056,0.10158233
-0.9,-1.3729644306373596,-1.42557,0.05260557
2.93,3.003417570438385,2.67309,0.33032757
-2.93,-2.8372836423683165,-3.25283,0.41554636
-11.14,-10.671118821029664,-9.59913,-1.0719888
-5.91,-5.633430229187011,-5.0985,-0.5349302
-3.64,-3.328297035179138,-1.99121,-1.337087
-4.91,-5.435148900952339,-5.41284,-0.022308901
-0.86,-0.6778889638109207,-0.601092,-0.076796964
-5.53,-5.359975100708008,-5.0237,-0.3362751
-4.95,-4.33603969039917,-7.45565,3.1196103
0.14,0.7107753470182419,0.9559,-0.24512465
-0.8,-0.8315766294784546,-0.783307,-0.04826963
-13.43,-13.206655366396904,-13.0406,-0.16605537
-7.78,-8.76024932861328,-11.0125,2.2522507
-1.92,-2.025842416801453,-3.26379,1.2379476
-6.23,-6.146224372329712,-6.69444,0.5482156
-2.64,-2.330712438583374,-1.58225,-0.74846244
-8.61,-9.013633700752258,-10.5289,1.5152663
-4.04,-3.978589742279053,-6.64135,2.6627603
-5.26,-5.33620412378788,-5.20993,-0.12627412
-0.11,0.20505124302196504,0.315228,-0.11017676
-16.92,-17.207304819488527,-14.2034,-3.0039048
-3.88,-3.5899071436309815,-2.24879,-1.3411171
-3.12,-2.4781601951980594,-1.45809,-1.0200702
-1.74,-1.7461110609130859,-0.463833,-1.2822781
-0.77,-0.9720899304771424,-1.07919,0.10710007
-1.21,-0.9151634214925766,-0.721355,-0.19380842
-4.7,-4.745458036727905,-5.08732,0.34186196
-5.94,-5.510116388664246,-6.28411,0.7739936
-0.23,0.07898209769878387,-0.0397684,0.1187505
-4.4,-4.161309996757508,-2.81291,-1.3484
-2.11,-1.9161298336935042,-2.15562,0.23949017
-3.04,-2.964732423400879,-2.4956,-0.46913242
-4.59,-4.624948504905701,-6.06873,1.4437815
-4.09,-3.765453303146362,-2.42155,-1.3439033
-0.16,0.1224028632273674,0.078599,0.043803863
-3.28,-3.3672763891029356,-3.10348,-0.2637964
-2.28,-2.285966519727707,-2.54764,0.26167348
-6.5,-6.507339849739075,-7.70803,1.2006902
-0.1,0.31377938335037237,0.740226,-0.42644662
-1.24,-1.158447815876007,-1.00473,-0.15371782
-0.19,-0.36996674942398067,-0.574444,0.20447725
-1.31,-1.2566478831624985,-1.38311,0.12646212
-2.89,-2.795881390686035,-2.31487,-0.4810114
-8.84,-8.851459852581025,-8.43913,-0.41232985
-1.66,-1.8839766698503495,-2.12569,0.24171333
-3.8,-3.6528644460105895,-3.77384,0.120975554
-4.7,-4.629584365692139,-3.22784,-1.4017444
-3.92,-4.102844512367248,-5.5199,1.4170555
-4.02,-4.1104898136520385,-5.31384,1.2033502
-3.64,-3.588074282264709,-5.05235,1.4642757
-4.15,-4.115068163871765,-2.59,-1.5250682
-1.24,-1.6764109490251542,-1.59966,-0.07675095
-3.13,-3.0609549056625367,-4.21666,1.1557051
-0.84,-0.9671466652965546,-1.14971,0.18256333
-2.74,-2.529748137321472,-2.11109,-0.41865814
-5.9,-6.214399724578858,-5.4481,-0.7662997
-18.17,-17.700727819442747,-14.699,-3.0017278
2.93,2.5385464088869094,2.34462,0.19392641
-7.58,-7.048570138816833,-5.11088,-1.9376901
-3.67,-3.29494114654541,-5.00793,1.7129889
2.56,2.6438644743537902,2.41431,0.22955447
-9.29,-9.505542557220458,-7.24523,-2.2603126
-4.12,-4.397450876832008,-4.6225,0.22504912
-7.48,-7.109189346990585,-7.35921,0.25002065
-1.34,-1.7778872487831117,-1.09878,-0.67910725
0.16,0.2129945070915222,-0.216707,0.4297015
-3.84,-3.864357254962921,-4.40698,0.54262275
-15.83,-13.893065626525878,-12.7274,-1.1656656
-0.89,-1.0492876061325074,-0.142538,-0.9067496
-9.53,-13.056181883621218,-16.0648,3.008618
-6.79,-6.469219639701843,-5.57017,-0.89904964
-0.55,-0.5894250663719177,-0.567071,-0.022354066
-4.97,-4.812080548095703,-7.81905,3.0069695
-2.78,-2.87985480902195,-2.6631,-0.21675481
-0.8,-0.5362942731513977,-0.724339,0.18804473
-1.39,-1.3506540788459778,-1.08663,-0.26402408
-0.11,0.4330658414382934,0.736852,-0.30378616
-1.01,-1.1324254851913451,-1.60231,0.4698845
2.34,2.4646989814949034,2.04397,0.42072898
-23.62,-24.87165909500122,-22.5047,-2.366959
-4.23,-4.944546613869667,-4.98006,0.035513386
-9.2,-9.613450848162174,-9.61,-0.0034508482
-7.63,-8.90956193222046,-9.17464,0.26507807
1.07,0.15120602834510805,-0.157097,0.30830303
-5.21,-5.835350133018494,-5.12133,-0.71402013
-6.4,-6.808941940612793,-7.24782,0.43887806
-2.55,-2.4516237476730347,-1.93859,-0.51303375
-3.54,-4.299304023938179,-4.08958,-0.20972402
-1.27,-1.7151497890329361,-1.91256,0.19741021
1.66,1.8954247527313233,1.88402,0.011404753
-6.01,-5.89679241640091,-5.07957,-0.8172224
-6.16,-6.456166319961548,-8.96362,2.5074537
-2.33,-3.4127169873352052,0.740188,-4.152905
-4.87,-4.991022046508789,-9.34169,4.350668
-6.96,-7.606696584281922,-8.77556,1.1688634
-5.49,-5.5462521269369125,-5.40238,-0.14387213
-3.52,-3.5723602248573303,-3.90089,0.32852978
-2.13,-2.0681969439315795,-3.46643,1.398233
-5.23,-5.180183405265808,-6.01361,0.8334266
-6.78,-7.338845654106141,-9.0256,1.6867543
-5.99,-6.770625063285827,-8.47186,1.7012349
-1.46,-1.2550272915267944,0.39826,-1.6532873
-11.53,-11.468500040817261,-12.2513,0.78279996
-4.09,-3.8486345622634888,-3.14276,-0.70587456
-1.28,-0.8762272011184693,1.02436,-1.9005872
-3.3,-2.7414940743637084,-1.71277,-1.0287241
-4.58,-6.548341457748412,-10.1749,3.6265585
-6.12,-6.982990820155144,-6.82336,-0.15963082
-5.66,-5.7578754601669315,-6.99077,1.2328945
-4.21,-3.9449301190567017,-2.59802,-1.3469101
-1.46,-1.7285352841186523,-1.12808,-0.6004553
0.56,0.549906866445303,0.523721,0.026185866
2.3,2.0948490826416015,1.75318,0.34166908
-5.45,-6.549439286384582,-7.14591,0.5964707
-1.2,-1.0937840188293457,-0.364978,-0.728806
-5.73,-5.305945175170899,-7.8555,2.5495548
-7.43,-6.876186059761047,-5.62005,-1.2561361
-2.32,-1.7003508100581168,-1.73982,0.03946919
1.58,1.7006639997053146,1.66878,0.031884
-6.62,-6.965866125125885,-6.42277,-0.5430961
-3.45,-3.3295895818042753,-3.48933,0.15974042
-3.11,-2.8358765740442275,-2.79663,-0.039246574
-1.12,-1.2599277498197556,-1.10932,-0.15060775
-3.1,-3.243300843811035,-5.5931,2.3497992
-0.3,-0.05759176006317135,-0.523025,0.46543324
2.3,2.047592341189384,1.98138,0.06621234
-5.91,-5.211755526041984,-4.97685,-0.23490553
-8.41,-8.090522989120483,-7.36834,-0.722183
-3.81,-4.846586220283508,-3.16477,-1.6818162
-5.57,-5.3555575391769406,-5.08095,-0.27460754
-2.55,-2.5155315937232974,-1.75492,-0.7606116
-5.21,-5.538607283744812,-5.00541,-0.5331973
-11.01,-11.221128373451233,-9.22382,-1.9973084
-2.86,-2.9421137911367414,-2.85653,-0.08558379
1.01,1.2597804620194435,1.24393,0.015850462
-4.29,-3.9925834075546263,-3.15466,-0.8379234
-9.86,-8.600368634643555,-9.63719,1.0368214
-10.27,-9.368739016151428,-9.3376,-0.031139016
-3.58,-3.195673563499451,-4.33727,1.1415964
-5.73,-5.667396809387206,-8.18555,2.5181532
-4.57,-4.35546918849945,-3.01855,-1.3369192
-5.1,-5.2533929107666015,-7.4398,2.186407
-6.619999999999999,-7.155249912014008,-7.53624,0.3809901
1.59,1.5587959518957137,1.78368,-0.22488405
-5.72,-5.612961814613342,-6.34872,0.7357582
-6.25,-6.606595662097931,-7.03698,0.43038434
-0.04,0.23442394555473328,0.145959,0.088464946
-1.64,-1.1853863180007935,-0.752234,-0.43315232
-5.8,-5.863385501861572,-5.89725,0.0338645
2.51,2.374261468296051,2.04738,0.32688147
-7.37,-7.051544228630066,-8.65508,1.6035358
-3.95,-3.598903778656006,-0.380633,-3.2182708
-3.43,-3.138715162549019,-2.97766,-0.16105516
-9.82,-10.08149929031372,-9.72809,-0.3534093
1.28,1.3025965480842592,0.821829,0.48076755
-4.27,-4.282259451694489,-5.00532,0.72306055
-8.68,-8.301200532417297,-9.88973,1.5885295
-8.84,-9.787369620132447,-12.6393,2.8519304
-9.37,-8.785792931485176,-8.57705,-0.20874293
0.0,0.12320352026653289,-0.0453705,0.16857402
-18.06,-18.865850513267517,-17.6828,-1.1830505
-3.65,-3.1666844280834963,-0.00730733,-3.159377
-5.82,-5.560112142195702,-5.54474,-0.015372142
-0.03,0.13183164301300054,0.523229,-0.39139736
-4.16,-4.206256399459839,-4.17257,-0.0336864
-5.11,-4.786473905830383,-2.89253,-1.8939439
-4.4,-5.723734321594239,-7.34625,1.6225157
-12.74,-12.726471499919892,-11.992,-0.7344715
1.07,0.16295256622314458,-1.91092,2.0738726
-3.88,-3.8805323987197875,-1.96277,-1.9177624
-3.95,-3.747548239650726,-4.55744,0.80989176
2.13,1.9035074492263795,2.20358,-0.30007255
-0.53,-0.25947383246898653,-0.48298,0.22350617
-1.69,-1.7290936404418944,-2.21412,0.48502636
-5.48,-5.7230279354095455,-3.4979,-2.225128
-0.59,-0.5167934739847183,-0.467877,-0.048916474
-7.07,-7.169832070922851,-10.6511,3.481268
0.67,0.619388707523346,1.21238,-0.5929913
-9.61,-9.971869355106353,-10.4759,0.50403064
-3.43,-3.4899582487916945,-3.24306,-0.24689825
-2.49,-2.249517374273682,-0.0667414,-2.182776
-6.44,-6.7964156586837765,-7.64047,0.84405434
-4.55,-4.166768401260375,-2.02662,-2.1401484
-8.18,-7.836534341087342,-9.17524,1.3387057
-3.44,-3.4202306581497193,-3.01885,-0.40138066
-5.06,-4.461394545454979,-4.27852,-0.18287455
-6.5,-6.367163473434449,-5.20607,-1.1610935
3.12,2.797998149805069,2.64568,0.15231815
-1.34,-0.6372913827533722,-0.815437,0.17814562
-1.29,-1.1101675860595703,-3.30647,2.1963024
-2.02,-2.1053542864990233,-3.71982,1.6144657
-9.13,-9.784617578678132,-9.06243,-0.7221876
-2.1,-1.748819516143799,-1.29096,-0.45785952
-6.55,-5.75871760520935,-3.13285,-2.6258676
-2.49,-2.7537837751197816,-3.13728,0.38349622
-2.64,-2.580273900756836,-3.45626,0.8759861
-6.27,-6.416585363998413,-5.40789,-1.0086954
-3.88,-3.788778095550537,-4.69257,0.9037919
-7.03,-6.623351088104248,-6.21981,-0.4035411
-0.57,-0.6508890702619553,-0.680189,0.02929993
2.51,2.328286177110672,2.1352,0.19308618
-4.09,-3.8001832739868164,-0.561779,-3.2384043
-2.3,-1.4822179942131042,-1.08425,-0.397968
0.29,0.6809490726003646,0.714926,-0.033976927
-3.25,-2.742500766644478,-2.57626,-0.16624077
-9.62,-9.512187014350891,-8.49376,-1.018427
-5.29,-4.3143385283279425,-3.36818,-0.9461585
-4.35,-4.227405681915283,-1.80257,-2.4248357
-3.52,-4.052849932518005,-5.90534,1.8524901
-9.3,-9.77872955083847,-9.52375,-0.25497955
-2.45,-2.248526975059509,-3.51015,1.261623
-3.45,-4.143778038594723,-4.12391,-0.019868039
-4.74,-4.795915691375733,-3.41075,-1.3851657
-0.8,-0.7374903301239013,-2.7929,2.0554097
-5.18,-4.593737469902038,-3.41574,-1.1779975
-2.15,-2.07895879650116,-1.624,-0.4549588
-12.64,-13.193387876224518,-13.5082,0.31481212
-5.33,-5.652645646896362,-7.25259,1.5999444
-11.95,-12.197906179199219,-9.88401,-2.3138962
-5.31,-5.254272094573975,-6.13159,0.8773179
-2.22,-2.049542210044861,-3.63069,1.5811478
-7.78,-7.825429348011017,-7.21377,-0.61165935
-6.92,-6.549229250679016,-5.50001,-1.0492193
-4.58,-4.251252516136169,-5.48386,1.2326075
-3.88,-3.95880560333252,-4.96907,1.0102644
-1.16,-0.9398107636947632,-0.352327,-0.58748376
-7.29,-7.2210345246315,-7.43895,0.21791548
-2.79,-2.9206336695098876,-3.57014,0.64950633
-1.46,-1.5547573218250275,-1.44299,-0.11176732
-2.04,-2.4576546249723434,-2.68716,0.22950538
-1.12,-1.171341985321045,-1.62985,0.458508
-0.44,-0.26805338062381745,-0.354441,0.08638762
-4.51,-4.520475581932068,-2.7438,-1.7766756
-9.52,-8.982806594586373,-9.1346,0.1517934
-0.56,-0.08039603670883178,0.296887,-0.37728304
1.79,1.9834943231391908,2.43488,-0.45138568
-9.63,-9.566991237373353,-9.06722,-0.49977124
-6.46,-6.178674702606202,-8.97296,2.7942853
0.84,0.18991152259864807,0.0241654,0.16574612
-4.69,-5.183783619465828,-4.97269,-0.21109362
1.31,1.3941924767446519,1.24462,0.14957248
-15.46,-15.06231938085556,-14.4746,-0.5877194
-1.12,-1.0075135162734985,-1.35859,0.35107648
-3.51,-2.8935368676042557,-2.69936,-0.19417687
-2.67,-2.5791877662420273,-2.37805,-0.20113777
-3.24,-2.946951202018738,-0.977508,-1.9694432
-1.82,-1.8464656497001646,-2.36385,0.51738435
-0.44,-0.12555465932559967,-0.343057,0.21750234
-8.72,-8.545093533158303,-8.37475,-0.17034353
-5.73,-5.919340861816407,-3.61077,-2.3085709
-2.68,-2.355895153236389,-3.10745,0.75155485
-4.06,-3.7484263575744627,-1.47232,-2.2761064
-4.42,-4.831449004211426,-2.61554,-2.215909
-8.83,-9.877700983810424,-10.1893,0.31159902
1.2,1.2702748966789246,1.56806,-0.2977851
-7.81,-7.629800559387207,-5.49561,-2.1341906
-9.71,-10.261780032463074,-8.65282,-1.60896
-9.44,-7.990455743408203,-10.8391,2.8486443
-6.62,-6.4095431212615965,-5.67392,-0.7356231
-4.82,-5.600490428314209,-4.90811,-0.6923804
-5.03,-5.081614898910522,-4.28499,-0.7966249
-8.21,-8.221684757614135,-7.4364,-0.78528476
-0.79,-0.4234933699913025,-0.748282,0.32478863
-4.45,-4.517451319084167,-3.45986,-1.0575913
0.06,-0.2872945569705963,-0.29212,0.004825443
-6.35,-6.722988587875367,-9.60377,2.8807814
-0.48,-0.5783268826255799,-0.169451,-0.40887588
-0.5,-0.18106611294555663,-0.320098,0.13903189
-9.4,-9.561207678489685,-7.67168,-1.8895277
2.83,2.5676707960987093,2.31219,0.2554808
-3.22,-3.1840607542419432,-1.14769,-2.0363708
-3.03,-2.8958848875665666,-2.77449,-0.12139489
-2.51,-2.2029759186935425,-2.80667,0.6036941
0.71,0.7097837936210633,0.97643,-0.2666462
-0.14,0.06885116960906978,0.953224,-0.88437283
-6.19,-5.872117648258209,-5.30964,-0.56247765
-6.32,-5.708689255409241,-4.56993,-1.1387593
-3.18,-3.0767910123205184,-3.00616,-0.07063101
-9.28,-9.413048517723084,-8.40352,-1.0095285
2.67,2.394085078907013,2.4032,-0.009114921
2.52,2.5440298517227173,2.2233,0.32072985
0.5,0.6649431520385742,0.929192,-0.26424885
-5.49,-6.405748092460632,-5.4018,-1.0039481
-3.22,-3.06653947996521,-0.943819,-2.1227205
-4.13,-3.7725400903701782,-2.01905,-1.7534901
-5.9,-5.656295811929703,-5.68179,0.025494188
-3.24,-3.299331316242218,-2.85476,-0.44457132
-2.48,-2.891100951423645,-3.96949,1.078389
-2.92,-2.6491480376052854,-1.35293,-1.296218
-6.2,-5.79124127532959,-2.57752,-3.2137213
-6.4,-6.5642758985137935,-9.93756,3.373284
-0.4,-0.08365618135738373,-0.260548,0.17689182
-0.25,-0.7651941046905517,-1.08327,0.3180759
-4.05,-4.368908498482704,-4.18358,-0.1853285
-3.47,-3.2282980362701417,-2.12318,-1.105118
-3.93,-3.1841896730804446,-4.75764,1.5734503
0.56,0.47772520339679714,0.712602,-0.2348768
-5.49,-5.919602071914673,-3.32766,-2.591942
-8.15,-7.095301526641846,-13.9611,6.8657985
-5.51,-7.1344600800323486,-7.57313,0.43866992
-0.82,-0.7753191370277405,-0.134953,-0.64036614
-1.1,-0.7854335503501892,-0.970342,0.18490845
-0.22,0.15413426018142695,0.526704,-0.37256974
-1.61,-0.8471898433822632,0.0643906,-0.91158044
1.31,1.1966584031963348,1.27629,-0.0796316
-4.39,-4.060875050125122,-1.02081,-3.040065
1.92,2.0927501560378077,2.09568,-0.002929844
-4.87,-5.68020738494873,-9.58663,3.9064226
-3.2,-2.7523849337005615,-2.45749,-0.29489493
0.93,0.9393793510358334,0.878448,0.06093135
-1.96,-1.7991095358200073,-0.126857,-1.6722525
-7.29,-6.505594608535767,-5.75799,-0.7476046
-6.74,-6.177169272460938,-9.54779,3.3706207
0.18,0.48686842108535766,0.910408,-0.42353958
-2.88,-2.798734231109619,-2.32862,-0.47011423
-0.48,-0.10173068693172455,-0.00815737,-0.09357332
-4.37,-4.155448633728027,-6.61081,2.4553614
-0.9,-0.7681205198402404,-0.927437,0.15931648
-7.4,-7.426721903595924,-7.19666,-0.2300619
-25.47,-22.732688122558592,-18.0083,-4.724388
-17.74,-17.851257862091064,-14.8265,-3.0247579
-4.23,-4.857744104919433,-8.61806,3.760316
-1.89,-1.8175604594278336,-1.89843,0.08086954
-6.69,-6.533343523712158,-7.06972,0.5363765
-4.44,-4.655478012237548,-3.11516,-1.540318
-3.13,-3.3485662652778627,-2.83293,-0.51563627
-3.34,-3.1344364023590088,-2.72329,-0.4111464
-1.38,-0.8172126419610977,-0.584482,-0.23273064
-0.99,-1.208605878552437,-0.991159,-0.21744688
-4.24,-4.059647338867188,-0.793,-3.2666473
-4.71,-4.64729539604187,-5.0522,0.4049046
-4.29,-4.204556291847229,-5.72353,1.5189737
-4.53,-4.453970139160156,-0.21089,-4.24308
-4.78,-4.500384735145569,-3.43729,-1.0630947
-0.78,-0.503016246562004,-0.59588,0.09286375
-0.95,-0.33443160246753695,-0.421314,0.0868824
-0.74,-0.5905122811920166,-0.0625732,-0.5279391
-1.21,-1.0190234311218263,0.499588,-1.5186114
-4.2,-4.2000006684112545,-4.16738,-0.03262067
