epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6416011810302735,1.6453245290921905,1.6917964152907237,1.6851610221313058,,0.02746895889984923
2,2.5505495071411133,1.5930968635387124,1.6326111015612155,1.617311267256287,,0.02420309281537829
3,2.3546337127685546,1.5342760138057796,1.534499299220195,1.6166977939703115,,0.00014551027460798908
4,2.230699348449707,1.5082705668992469,1.5111411885514934,1.6141469889939004,,0.0018996382826399797
5,2.231587219238281,1.4929404746055033,1.5900800174295096,1.5170289459075106,,0.06109097766101108
6,2.0752685546875,1.4400479656223875,1.5505696893519567,1.5096672063915533,,0.0712781402142335
7,1.960556411743164,1.398989918529167,1.5167353632789318,1.464106306898842,,0.07763084292781211
8,1.8451976776123047,1.3891634439824123,1.5588162236299623,1.4562769398562605,,0.10883436871890217
9,1.805003547668457,1.3046433026122626,1.4547780465251796,1.3997773181668478,,0.10320113385785717
10,1.7015121459960938,1.284360156400626,1.3795481784268748,1.3781105786891448,,0.06899941844350344
11,1.616520309448242,1.2949473744959545,1.43844516163657,1.3868219348008628,,0.09975895568890025
12,1.6778577804565429,1.2971546897846982,1.4330946006697656,1.3233329612784472,,0.0948575975525517
13,1.5795419692993165,1.2212873500273564,1.3554524107084516,1.2670260793434822,,0.09898175666010388
14,1.4485055923461914,1.1995127721090466,1.34767283069684,1.2857291245288631,,0.1099377053636856
15,1.3518126487731934,1.1466169941017368,1.3148344947273138,1.2398030223457992,,0.12793815594293792
16,1.282692050933838,1.1186051192416262,1.2487822710231966,1.2681679420531724,,0.10424327346904841
17,1.1859509468078613,1.0674540984419763,1.251530939590428,1.2940059411334468,,0.14708133480798494
18,1.0635741233825684,1.0223440463021556,1.2002844795815903,1.3004428847531901,,0.14824854966171302
19,1.0216482162475586,0.9882167730765757,1.1527777588627302,1.3564511407274664,,0.1427517008555939
20,0.9903971672058105,0.9919222130893655,1.1427052136307367,1.376713776638995,,0.1319526670069929
21,0.9397781372070313,0.9790844788966987,1.108268785772085,1.4095762993766625,,0.11656405786560968
22,0.8994109153747558,0.9665724053267274,1.166276612014529,1.2216120439340517,,0.17123228283112799
23,0.8781060218811035,0.9628178533125016,1.0320178982525845,1.3690329285188674,,0.06705314419183293
24,0.83321533203125,0.9935415888798191,1.2311647208482202,1.2149669067158724,,0.19300677475934233
25,0.9395160675048828,0.9840227885131105,1.0397206973574276,1.4204637672715297,,0.05357006837113064
26,0.9412703514099121,0.9371676291909276,1.0831971477978888,1.2542779740444274,,0.13481342607283944
27,0.8419798851013184,0.9102805932599142,1.0898846201459478,1.296147039325335,,0.16479178030971994
28,0.7921922683715821,0.8984914115351555,0.9986756964882949,1.2719938763666074,,0.10031713528768503
29,0.8198471069335938,0.875563687366581,1.034081081606104,1.3070638137192037,,0.1532930028981078
30,0.7548579692840576,0.8590112466169184,0.9973838024305741,1.2705037219718744,,0.13873551533165945
31,0.6829121112823486,0.8552357152996342,1.0377563014966034,1.2662740388534985,,0.1758800076026969
32,0.7156296730041504,0.8098221036634142,0.9689595229627682,1.2402459288943557,,0.16423536332329206
33,0.6656949043273925,0.8142055357289232,1.0426896255960807,1.2181945475351719,,0.21912953218129377
34,0.6405825614929199,0.8023171543165932,1.0043113920228999,1.2739079708033814,,0.20112709993207054
35,0.6181627750396729,0.7613768560775135,1.0238011656437427,1.2915676020707094,,0.2563235112173591
36,0.5762947082519532,0.7867981028770028,1.0285603641930623,1.257810088747579,,0.23504917137822
37,0.5610565662384033,0.7534524422117568,1.0444815528326923,1.2786254032024729,,0.2786349934392315
38,0.5693793296813965,0.7139700768097146,0.9483300650267678,1.2715206402442623,,0.2471291345281119
39,0.5281306743621826,0.7530821398520361,0.9648265494619507,1.18809077752905,,0.21946370539657817
40,0.5755112171173096,0.7047567714552031,0.9287045947428619,1.1219666891345144,,0.2411399971049622
41,0.5175523281097412,0.6886488423908004,0.9822959838718236,1.1843193089351398,,0.2989395724938037
42,0.44924449920654297,0.7031635214127773,0.9235533956576114,1.2331286678517464,,0.23863252009149583
43,0.4589221477508545,0.680227140823685,1.0054744286538322,1.0048095836200046,,0.32347643914286395
44,0.49706578254699707,0.7259410671912306,1.03871356802745,1.0711715669739532,,0.3011152549303695
45,0.46307883262634275,0.7766926405376823,1.002010004426468,1.1786233014582392,,0.22486538347264623
46,0.5832551479339599,0.7529634416877738,0.9260220084053205,1.2597630521595742,,0.18688385928922627
47,0.5458457946777344,0.6812786502331121,0.9046821312907923,1.2217662489156036,,0.24694140995017796
48,0.4561901569366455,0.6587117329850503,0.9623234062575159,1.1345331865534303,,0.3154985852970303
49,0.412842321395874,0.6521805786390108,0.9169773240358621,1.1408842920632567,,0.2887713125024838
50,0.3880142688751221,0.6120379890978755,0.8895606968299498,1.1812383228861063,,0.3119772587987057
51,0.35885164737701414,0.5857248912766393,0.8832057947906572,1.122001714880859,,0.3368194652578436
52,0.3268778324127197,0.5544120406535011,0.8847203691627459,1.1571542124695993,,0.3733477153033468
53,0.31756560802459716,0.5587688188801767,0.8972628005712249,1.2203262692904575,,0.37725177225173334
54,0.2918620824813843,0.5029178788301207,0.8196791762809382,1.1429998972441817,converged,0.3864454613670095
55,0.2840908050537109,0.5065807568242376,0.8862717384848242,1.13466764529301,,0.42841373043182973
56,0.29537382125854494,0.566200733104906,0.9250698388211803,1.2148953109673917,,0.38793731095328154
57,0.3042157649993896,0.5189881222894013,0.8962108984065188,1.1746988794362914,,0.42090849016434334
58,0.28011260032653806,0.5481887111160761,0.880628973875566,1.1559339645487234,,0.37750320807235227
59,0.2744374990463257,0.5299679373120686,0.86502889755341,1.1592294795114408,,0.38734077114534027
60,0.2587928771972656,0.49497410407128195,0.8723983390030722,1.202321441845111,,0.43262832820508285
61,0.26574714183807374,0.5076494732601124,0.9613471800484026,1.1371727678793253,,0.4719394992820877
62,0.2843437671661377,0.5132799938097516,0.895843574975528,1.158402376894441,,0.4270428363302454
63,0.25687060356140134,0.5715442861884826,0.9048786564998743,1.2044081405573073,,0.36837466318495043
64,0.2830866813659668,0.5879821694400241,0.9579025978957072,1.1269980010308644,,0.3861774978670207
65,0.2800455570220947,0.6077275731321322,0.8744230188356756,1.045822917243672,,0.3049959115425136
66,0.2996798276901245,0.5245396562548253,0.8648076533506371,1.1193713737686515,,0.39346089940053963
67,0.27015688419342043,0.5108360761031224,0.9426423511998914,1.0042269685381835,,0.4580807074359876
68,0.24896583557128907,0.4339623619936515,0.8677450057048623,1.0041718272246953,,0.4998964452222374
69,0.2092737674713135,0.47746718727203735,0.9080061504384866,1.0261290821348614,,0.47415864194150786
70,0.2215134859085083,0.5639682423251783,0.9129159490848268,1.1025963868159865,,0.38223421018053083
71,0.26506609916687013,0.49447087516132276,0.9353324173908574,1.070348051570112,,0.47134209617082806
72,0.25524914264678955,0.4569741527255479,0.9112211939032453,0.9806767523897911,,0.49850359519395676
73,0.22610321044921874,0.4770948652385128,0.906261653952188,0.971265593151177,,0.47355726333789794
74,0.20785727500915527,0.4034740695227987,0.8980745688173534,0.9571877461751174,,0.5507343337267403
