expt,physics_ml,physics,ml
-3.82,-5.6560454021263125,-6.57758,0.9215346
-2.93,-3.281407151451111,-3.66474,0.38333285
-0.98,-1.4769851778674126,-1.45543,-0.021555178
-0.74,-1.0262636682128907,0.116715,-1.1429787
-1.59,-1.499302454612732,-0.907798,-0.59150445
-3.75,-3.6964785051727294,-2.45829,-1.2381885
-4.55,-4.6446783174085615,-4.56098,-0.08369832
-2.73,-1.8942300308036804,-1.61028,-0.28395003
-0.53,-0.700899453048706,0.516745,-1.2176445
-0.25,-0.2754249695453644,-0.333791,0.05836603
-5.48,-5.050495648422242,-2.99454,-2.0559556
2.51,2.158083714313507,1.90732,0.2507637
-0.64,0.23799291366577147,1.07819,-0.8401971
-0.83,-1.3814633724197387,0.0647066,-1.44617
-6.88,-7.049166966667175,-7.73074,0.68157303
-3.64,-2.9581833024215696,-1.97427,-0.9839133
-4.84,-4.113119879775048,-4.24443,0.13131012
-5.22,-2.7642910600585937,-0.845567,-1.9187241
-9.01,-7.8036496087646485,-6.82641,-0.9772396
-0.83,-0.9093783609247208,-0.78156,-0.12781836
-0.68,-0.6210679233818054,-0.174978,-0.44608992
-3.56,-5.300194214496613,-4.87666,-0.4235342
-4.93,-4.696981009039879,-4.83966,0.14267899
-8.42,-12.985741220283508,-13.7258,0.7400588
-6.16,-5.324288434443474,-5.22681,-0.097478434
-2.23,-2.565047477967739,-2.60682,0.041772522
-0.53,-0.9919104582328797,-0.328502,-0.66340846
-4.47,-4.498493178520203,-3.01116,-1.4873332
-7.17,-6.990397505340576,-5.51506,-1.4753375
-2.78,-3.775899772262573,-4.6221,0.8462002
3.43,4.006661060266495,3.87818,0.12848106
-11.0,-9.865428845214844,-10.5443,0.67887115
-6.21,-8.086548439116479,-8.16397,0.07742156
-5.71,-6.819291454772949,-7.41548,0.59618855
-5.26,-5.080246028175354,-4.98249,-0.09775603
-1.14,-1.6023755316305162,-1.37383,-0.22854553
-2.4,-3.389299361934662,-3.03474,-0.35455936
-2.33,-2.128176472946167,-0.656971,-1.4712055
2.38,1.7138863980913162,1.92139,-0.2075036
-6.5,-5.3295807216644295,-8.7748,3.4452193
-1.62,-2.3851371078262327,-0.702526,-1.6826111
-6.79,-6.0928326871490475,-5.55451,-0.5383227
