epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.4861520767211913,1.6046256226582754,1.8449533934533875,1.8587901703030218,,0.13026224491517704
2,2.464879035949707,1.6004374094775633,1.8372345512708346,1.8523173360981606,,0.1288878121900528
3,2.4594194412231447,1.5959544920908364,1.8283060832915043,1.8471552032409282,,0.12708571793534962
4,2.4665042877197267,1.5929544568366736,1.8239337457757292,1.8476414261198886,,0.12663798203964852
5,2.4178277969360353,1.575662960777048,1.806359538828126,1.837865044368551,,0.1277135437836158
6,2.3817989349365236,1.5626857073383473,1.775769392440606,1.8242139092364038,,0.11999513338238012
7,2.299882698059082,1.5346030347550432,1.733020137144299,1.810267912371898,,0.1144920928133074
8,2.2424787521362304,1.5206124789620994,1.7243240460310951,1.8098371055116793,,0.11813995608185247
9,2.2565282821655273,1.5646276115605542,1.7913769196357154,1.8374335453238113,,0.12657822348256656
10,2.263674736022949,1.518995918253666,1.737109603653783,1.8049169087189991,,0.12556126852407198
11,2.229547882080078,1.518681059712231,1.7429759335203223,1.801394944653819,,0.12868500906669347
12,2.196939468383789,1.5232668628371577,1.7170805682805503,1.8030697279394818,,0.1128739728488534
13,2.2214628219604493,1.5136796892552022,1.740037154410741,1.792031664921604,,0.1300877194384933
14,2.1489023208618163,1.5068391620845223,1.7171932714109228,1.7887962312271868,,0.12249879662850308
15,2.2643903732299804,1.631642379136948,1.7820950992561708,1.8852338272559577,,0.0844246304150773
16,2.372940444946289,1.5665755117864057,1.792931381129655,1.848556729057416,,0.12624904205794613
17,2.3329708099365236,1.5347356572397548,1.7450367930679491,1.815713660167985,,0.12051386919955075
18,2.237010955810547,1.5098834647913884,1.726189275432619,1.7963420224055815,,0.1253082809166566
19,2.1811311721801756,1.4927823309210364,1.7052476621402703,1.788496637465744,,0.12459499926982276
20,2.1595796585083007,1.557770523432156,1.7983186333425694,1.7830642392471705,,0.13376278566568708
21,2.156809616088867,1.4897324623951786,1.710133020786068,1.7661099346543092,,0.12887918992967087
22,2.334671401977539,1.5610479333695664,1.7975975148271286,1.8062011516328804,,0.13159207192178987
23,2.323257064819336,1.5302521646064733,1.7618741463865044,1.7806292591289643,,0.1314634091515978
24,2.215103530883789,1.487455015347785,1.6948777858146242,1.778882621877046,,0.12238214000022649
25,2.126188850402832,1.4716094814814824,1.692572367389768,1.777392134989497,,0.13054856038388926
26,2.1063072204589846,1.4755839366422763,1.6886495021878996,1.7806902514237988,,0.12617512708798645
27,2.482817268371582,1.6127762273176285,1.7920131842826867,1.8472348293314313,,0.10001988743001568
28,2.334300994873047,1.5187395984372347,1.7424714406069415,1.8063815392845373,,0.12839914443118564
29,2.224033546447754,1.511662063895715,1.7261642003910833,1.794970725889475,,0.12426519820464951
30,2.1833206176757813,1.493870408172568,1.7201926513393644,1.7769925302308214,,0.1315679630363372
31,2.1589107513427734,1.495408831141176,1.6685122144500184,1.7580100125721956,,0.10374714779412117
32,2.087790107727051,1.466076602409566,1.6841971816433334,1.7537898304257014,,0.12951012008044044
33,2.1043190002441405,1.5247559077897934,1.7447199938543305,1.768352719727563,,0.12607414762216695
34,2.0903575897216795,1.469667937384419,1.6462978354894473,1.7018176253928314,,0.10728915163307366
35,2.054095458984375,1.4480977465402252,1.6633374715756906,1.7011551412367851,,0.12940231835910448
36,2.0506826400756837,1.4370116003740827,1.636015432986346,1.6875776457977754,,0.12163933701346952
37,2.0387529373168944,1.5722580187892603,1.6778124779975652,1.7338710655100469,,0.06291195267201848
38,2.155900573730469,1.6143436979200314,1.853442120897565,1.8649695153745725,,0.12900236823243538
39,2.2679914474487304,1.5515311216810197,1.722411060607846,1.756965839027068,,0.09920973154139062
40,2.238727569580078,1.460771716546991,1.6592477412134343,1.7120429305935025,,0.11961807735913792
41,2.03503303527832,1.4497880437315307,1.6478026909943058,1.7101004404455076,,0.12016890635327852
42,2.0052444458007814,1.4430760002844156,1.6087079590125704,1.670083725122282,,0.10295961911559144
43,1.980954933166504,1.4306033154101594,1.6148348142644031,1.6626356916320346,,0.11408690054664551
44,2.017353057861328,1.4319253627138369,1.5961968393547739,1.6385208068709947,,0.1029142976547554
45,1.9554172515869142,1.4354561563461858,1.6426055584099712,1.666857922287268,,0.12611025270382278
46,1.956630325317383,1.4202633343562683,1.5966317931921847,1.640753079807923,,0.11046282529755888
47,1.9299625396728515,1.4072359422248357,1.6454982425611644,1.633249545448373,,0.14479644777102962
48,1.9364141464233398,1.4670409246761087,1.6394978555920043,1.669690940439326,,0.10518887251220184
49,2.019331932067871,1.407574794167593,1.6459599844035315,1.6409687524253451,,0.14483048949839777
