expt,physics_ml,physics,ml
-4.59,-2.3054925955200196,-0.447715,-1.8577776
-2.82,-2.2509787671709063,-2.20814,-0.042838767
-7.5,-8.676244347763062,-11.5907,2.9144557
-1.99,-3.5158945516967774,-2.59119,-0.92470455
-0.99,-0.36182726822662353,0.370867,-0.73269427
1.38,0.7269950270843506,1.24102,-0.514025
0.29,0.24177339424514765,0.587594,-0.3458206
-5.85,-6.147039407787323,-6.02331,-0.12372941
-10.03,-10.580791955947875,-13.9935,3.412708
-1.14,-0.8850094036254883,-0.168841,-0.7161684
1.77,1.8794795337486265,2.14558,-0.26610047
-3.41,-3.4369299114990235,-2.60413,-0.8327999
-20.52,-16.509718303108215,-15.0244,-1.4853183
-7.19,-8.174729215240479,-11.0791,2.9043708
-4.02,-2.985605686798096,-3.53689,0.5512843
0.1,0.17717403181076052,-0.295295,0.47246903
-5.66,-5.39573401845932,-5.03739,-0.35834402
1.83,0.9549027597427369,1.48245,-0.52754724
-0.63,-1.0663631621322631,-0.452146,-0.61421716
2.51,1.7691362387084961,2.09389,-0.32475376
-6.25,-5.3805154661369325,-5.03392,-0.34659547
-4.8,-6.034242384719849,-6.7953,0.7610576
-7.77,-8.135472667007447,-6.11753,-2.0179427
-4.78,-4.198122456822396,-4.12816,-0.06996246
-3.65,-3.289782809906006,-1.38743,-1.9023528
-13.43,-14.346015511131286,-13.0406,-1.3054155
-7.47,-7.166068459250927,-7.11554,-0.05052846
-8.61,-7.598009201431275,-10.5289,2.9308908
-5.26,-5.433699620060921,-5.20993,-0.22376962
-4.4,-4.426170865211487,-2.81291,-1.6132609
-3.04,-3.030731335258484,-2.4956,-0.53513134
-4.59,-5.825118545036316,-6.06873,0.24361145
-0.16,-0.5961073398361206,0.078599,-0.67470634
-6.5,-7.379507437019348,-7.70803,0.32852256
-0.1,-0.23342731649780268,0.740226,-0.9736533
-1.31,-2.337282492027283,-1.38311,-0.9541725
-3.84,-3.717971048812866,-4.40698,0.68900895
-15.83,-11.798685724639892,-12.7274,0.9287143
-0.89,-1.5101976879959107,-0.142538,-1.3676597
-9.53,-15.76726744155884,-16.0648,0.29753256
-6.02,-7.526837364044189,-8.31284,0.78600264
-1.46,-1.6918239489364624,-1.12808,-0.56374395
-9.84,-8.57459291809082,-9.03768,0.46308708
-1.2,-1.5771077121047974,-0.364978,-1.2121297
-3.45,-3.611629477458,-3.48933,-0.12229948
-0.3,-0.9480222701072692,-0.523025,-0.42499727
2.93,3.54725110080719,2.93803,0.6092211
-3.81,-4.454044215698242,-3.16477,-1.2892742
-1.96,-2.9790880925035474,-2.87056,-0.10852809
1.01,0.7806273876953125,1.24393,-0.4633026
-2.44,-2.578327671484947,-2.57108,-0.0072476715
-2.87,-3.970929595785141,-4.02958,0.058650404
-5.56,-6.909396860618592,-5.73852,-1.1708769
-4.16,-3.725591013736725,-4.17257,0.446979
-4.4,-6.941308977603913,-7.34625,0.40494102
-3.95,-4.604275273504257,-4.55744,-0.046835274
0.67,-0.6210232297134399,1.21238,-1.8334032
-2.49,-1.3820365002120971,-0.0667414,-1.3152951
2.48,1.7109372156715392,2.18986,-0.47892278
-2.49,-4.146437061576844,-3.13728,-1.0091571
-2.3,-1.268630069375038,-1.08425,-0.18438007
-9.62,-8.032581458816528,-8.49376,0.46117854
-5.04,-6.467211064987183,-9.24118,2.773969
-5.31,-5.416346183624268,-6.13159,0.7152438
-2.13,-0.3503190113449096,0.858485,-1.208804
-1.82,-2.440601634478569,-2.36385,-0.076751634
-2.68,-2.6674970900535584,-3.10745,0.4399529
-6.62,-5.663929278059006,-5.67392,0.009990722
-6.35,-9.443768364448548,-9.60377,0.16000164
-0.5,-0.05415155215072631,-0.320098,0.26594645
-9.28,-9.070157182235718,-8.40352,-0.6666372
-3.22,-2.609039856666565,-0.943819,-1.6652209
-7.0,-8.183352207813263,-8.54641,0.3630578
-4.86,-4.374964085965156,-4.60603,0.23106591
-3.47,-3.7543755451965333,-2.12318,-1.6311955
-2.88,-2.8961695862960815,-2.32862,-0.5675496
-4.24,-2.637027876853943,-0.793,-1.8440279
-2.21,-1.5770461425971984,-1.20827,-0.36877614
-4.43,-4.4587385673904425,-2.47779,-1.9809486
-0.78,-1.4253189843940735,-0.59588,-0.829439
