expt,physics_ml,physics,ml
-2.49,-3.0351131181383133,-3.00434,-0.030773118
-4.72,-4.861914026756287,-3.22227,-1.639644
-3.04,-3.76803010723114,-2.11372,-1.6543101
2.89,2.3958065414619445,2.25602,0.13978654
-2.49,-2.615786467952728,-2.04742,-0.56836647
-5.1,-4.520839800434112,-4.24733,-0.2735098
-10.08,-9.87474460220337,-12.6835,2.8087554
-2.49,-2.968185823767185,-3.08453,0.116344176
-3.15,-6.211884402551651,-6.23754,0.025655597
-5.88,-7.311030319371223,-7.25704,-0.05399032
-2.81,-3.0528569665145873,-2.60627,-0.44658697
-1.79,-3.5040042638778686,-2.24375,-1.2602543
-0.1,-0.4002443485794067,0.237144,-0.63738835
-0.45,-0.5473780840263367,-0.175011,-0.37236708
-4.5,-4.760523640861511,-3.06674,-1.6937836
-3.15,-3.5565558761644365,-3.33028,-0.22627588
-6.0,-7.613768577156067,-8.46006,0.8462914
-1.45,0.5303680060119629,-0.198253,0.728621
-16.43,-13.892822716236115,-14.16,0.26717728
-9.76,-6.591813540248871,-7.04878,0.45696646
-7.98,-11.278522272872925,-13.9733,2.6947777
-9.61,-9.539085832691192,-10.4711,0.93201417
-2.4,-3.228711258788109,-3.16852,-0.06019126
-3.84,-4.235822085800171,-3.61894,-0.6168821
-4.68,-8.350166383171082,-8.8229,0.47273362
-1.88,-2.1141846668624877,-2.38699,0.27280533
1.32,0.8203020785055161,0.979696,-0.15939392
-0.8,-0.9307766099758148,-0.783307,-0.14746961
-0.77,-1.7352381190681458,-1.07919,-0.6560481
-6.34,-8.074702976913452,-8.94347,0.868767
-3.8,-3.2764775651359557,-3.77384,0.49736243
-18.17,-13.815221070289612,-14.699,0.8837789
-7.58,-7.131875855331421,-5.11088,-2.0209959
-4.12,-4.145661768913269,-4.6225,0.47683823
0.01,0.12522958292770386,0.375423,-0.25019342
-0.55,-1.728201905151367,-0.567071,-1.1611309
-0.8,-0.7485699942841529,-0.724339,-0.024230994
-1.01,-1.6880052369213103,-1.60231,-0.08569524
2.34,1.8759340308618544,2.04397,-0.16803597
-9.2,-8.78769730091095,-9.61,0.8223027
-1.27,-2.690841569480896,-1.91256,-0.77828157
1.66,1.2365510754776001,1.88402,-0.6474689
-4.87,-6.126765902938843,-9.34169,3.214924
-6.96,-8.786486470160485,-8.77556,-0.01092647
-2.13,-3.2580427890348433,-3.46643,0.20838721
-1.28,0.04098361621856683,1.02436,-0.9833764
-7.43,-6.196250008392334,-5.62005,-0.5762
-2.98,-1.3002846621627806,0.646113,-1.9463977
-2.21,-2.7630218728446962,-3.06409,0.30106813
-11.01,-8.712882428474426,-9.22382,0.5109376
-5.73,-7.5901291625976555,-8.18555,0.59542084
-6.619999999999999,-7.775102589001656,-7.53624,-0.23886259
-5.72,-6.143546939702034,-6.34872,0.20517306
-3.95,-2.2159676586227417,-0.380633,-1.8353347
-3.65,-1.8085313233013915,-0.00730733,-1.801224
0.08,0.36307961821746826,0.944102,-0.5810224
-3.44,-2.3343812538146973,-3.01885,0.68446875
-5.06,-4.75081266166687,-4.27852,-0.47229266
-2.1,-1.64669548078537,-1.29096,-0.35573548
-4.0,-4.97386801022768,-5.01888,0.04501199
-4.33,-4.707801457419396,-4.63614,-0.07166146
-5.33,-6.651886939373016,-7.25259,0.60070306
-1.12,-1.6764048783540726,-1.62985,-0.04655488
-4.51,-3.7736792123794554,-2.7438,-1.0298792
-6.46,-8.458601241073609,-8.97296,0.51435876
-2.67,-2.845923215675354,-2.37805,-0.46787322
-8.83,-9.799782275485992,-10.1893,0.38951772
1.2,0.8446003985977173,1.56806,-0.7234596
2.83,2.593216840209961,2.31219,0.28102684
1.68,1.2121888004112245,1.91633,-0.7041412
-0.14,-0.15909487340545658,0.953224,-1.1123189
-6.2,-2.817020269293785,-2.57752,-0.23950027
-3.61,-3.1314742681884766,-2.39799,-0.73348427
0.56,-0.14226128601837162,0.712602,-0.8548633
-9.45,-9.0625809841156,-10.068,1.005419
-4.87,-6.739320410614013,-9.58663,2.8473096
-7.29,-6.6140223715209965,-5.75799,-0.8560324
-3.35,-3.8799733275341985,-3.82433,-0.055643328
-4.44,-4.524352204475402,-3.11516,-1.4091922
-4.29,-5.126743381767273,-5.72353,0.5967866
