epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.460060119628906,2.1852342890459333,2.4628109450065936,2.429284023576245,,0.11270725287438461
2,4.185459136962891,2.1075355961603175,2.364111015614285,2.355599438838654,,0.1085293447555378
3,3.903701400756836,2.049046651698681,2.3350400420399207,2.2850458856850047,,0.12247900900722553
4,3.668927001953125,1.9457890941191724,2.2028720081834803,2.21342590832012,,0.11670351845648176
5,3.323006820678711,1.7984573637091845,2.013278676369161,2.0834484456064706,,0.10670222417861938
6,2.8680259704589846,1.7355928158138816,1.9514647137637782,1.9943752621986202,,0.11062044649198179
7,2.642320442199707,1.6816289798640696,1.9408212969117553,1.939326803436469,,0.13354774984183956
8,2.517039680480957,1.6861007930596494,2.013069790613029,1.937460667829228,,0.16242308094733743
9,2.5016990661621095,1.634559320240835,1.9304372789119584,1.8545492134926087,,0.153269915528096
10,2.397736740112305,1.6121093150086523,1.9028419530847311,1.8690487474654738,,0.15278864206497392
11,2.337231254577637,1.597993953733153,1.89124492256309,1.8583256934873822,,0.15505710832656822
12,2.291438674926758,1.579328925795781,1.8872946721259192,1.8172284511777577,,0.1631784113411575
13,2.23351993560791,1.5666658519022854,1.8784740372535234,1.7938753552282625,,0.16599014900792883
14,2.2517066955566407,1.567455054117906,1.9185640296214497,1.8402870349047846,,0.18300612858504425
15,2.2178726196289062,1.5814644545202037,1.9021058245354099,1.8699924009858842,,0.16857178285205188
16,2.192534637451172,1.558413054662223,1.8289567433727338,1.8035228028143309,,0.14792240969658357
17,2.0931938171386717,1.4876798390784651,1.7650207026299474,1.741674758612841,,0.15713179065731858
18,1.9064649581909179,1.4179436662158835,1.7492427509595347,1.7591589210299146,,0.1893957168391405
19,1.7415815353393556,1.333588160654038,1.6577804885651586,1.608680397911981,,0.1955580549700614
20,1.5235172271728517,1.2636523533185904,1.6629523919426012,1.6447018020226636,,0.24011513532119996
21,1.4018871307373046,1.3088683922109587,1.5146545166396617,1.5196097517005729,,0.13586340790456292
22,1.4473411560058593,1.344178070550765,1.6485950534128444,1.4953833458252588,,0.1846523694414159
23,1.4370858192443847,1.173423248750464,1.4988249492570558,1.4428450160026671,,0.21710453957140774
24,1.2383013725280763,1.1487025500048378,1.5432766452979785,1.4685550991115284,,0.25567295176488314
25,1.1836742401123046,1.1127191068760505,1.542328316603561,1.456473598693762,,0.2785458874758746
26,1.108717918395996,1.0749867173284784,1.4618682371197482,1.402762240350056,,0.26464869402561525
27,1.0378713607788086,1.0877670728313324,1.4957315526869033,1.347491439750398,,0.27275247294389915
28,1.146552848815918,1.1426993701023047,1.5378143980802883,1.4116892902360465,,0.256932844738104
29,1.247622299194336,1.1139689661185823,1.5983574186539846,1.4702365569295854,,0.3030539020135543
30,1.0413196563720704,1.0180303503785684,1.4502521437313716,1.3406062165331014,,0.29803216993752163
31,0.9595818519592285,0.9964599330262272,1.4213110765455836,1.3294995708796873,,0.2989149599480595
32,0.9394542694091796,0.9845917503983592,1.4865116951895447,1.3875856106923103,,0.33764950952988354
33,0.8817020416259765,0.9581841127166858,1.3916167512129385,1.2757849567181376,converged,0.31145977376204415
34,0.831784439086914,0.9361842313965917,1.4537316770191449,1.283211826737879,,0.3560130482151813
35,0.8116840362548828,0.9830123513787857,1.4332268718981036,1.3610334340667134,,0.3141264857273247
36,0.7959967136383057,1.0051554669020222,1.5381425181985753,1.2911628585056119,,0.34651343746792135
37,0.9170077323913575,0.9440768527868694,1.4258504222880988,1.2098365320236844,,0.3378850698294952
38,0.7862614631652832,0.9543598372156971,1.4772002230607861,1.374046272078441,,0.35394009402581467
39,0.8024953842163086,0.9442036351936787,1.4000925521821117,1.1848400994873682,,0.3256134148259757
40,0.7718117237091064,0.9494426737778506,1.5870799069110393,1.2945316211954834,,0.40176756718836726
41,0.7764025211334229,0.874580614989673,1.4193304096734958,1.1105240394099027,,0.383807597562246
42,0.6834463119506836,0.8693634911259566,1.4742154177203317,1.1742234994267569,,0.41028734289707414
43,0.684331750869751,0.8330114335148404,1.4283140937021555,1.1297529010446261,,0.41678693979998827
44,0.6298635005950928,0.8793348962724443,1.5691599930974456,1.1991220543474839,,0.43961425212181204
45,0.6725518226623535,0.848345224654651,1.5883883080547128,1.151458412484174,,0.4659081659360657
46,0.6200299263000488,0.7929000521521891,1.5345884606092246,1.1565241802132138,,0.4833142093109371
47,0.598201322555542,0.7965139584259998,1.4431444267825637,1.1360833847395762,,0.4480705162671779
48,0.5673482894897461,0.7644544243373154,1.459411929930994,1.0675001102420807,,0.4761900950244655
49,0.5425742149353028,0.7612653193585645,1.5032652541438702,1.1001853280847256,,0.4935921539727762
50,0.5215757369995118,0.731288316749608,1.4273540148514594,1.0834931356718238,,0.487661568790479
51,0.4965782642364502,0.7197224378906775,1.3905873138411253,1.0874083811453474,,0.4824327600813236
52,0.48313198089599607,0.7011506233251724,1.4567661417986846,1.0306843420919487,,0.518693767512022
53,0.44902215003967283,0.7020911243995959,1.4637264959814835,1.0774581156800915,,0.5203399498969803
