expt,physics_ml,physics,ml
-3.82,-3.8386635704040533,-8.342,4.5033364
-2.93,-2.474234380722046,-4.915,2.4407656
-0.98,-1.3619998192787173,-0.5100000000000002,-0.8519998
-0.74,-0.17306254005432153,-1.7760000000000002,1.6029375
-1.59,-1.2335270919799806,-0.3540000000000001,-0.8795271
-3.75,-3.5924999351501463,-3.437,-0.15549994
-4.55,-4.632646642684937,-3.886,-0.74664664
-2.73,-2.062613378405571,-2.164,0.10138662
-0.53,-0.47295232391357445,-1.1310000000000002,0.6580477
-0.25,-0.5362947435379031,-0.1470000000000002,-0.38929474
-5.48,-4.987719944000244,-2.5780000000000003,-2.40972
2.51,2.6924699112176893,2.514,0.17846991
-0.64,0.10178875350952143,2.819,-2.7172112
-0.83,-0.21756993103027344,1.117,-1.3345699
-6.88,-6.790121044635773,-7.502000000000001,0.71187896
-4.84,-3.910099227786064,-3.836,-0.07409923
-5.22,-1.810719486236572,2.454,-4.2647195
-0.83,-1.236387152671814,-0.395,-0.84138715
-0.68,-0.4111756467819215,0.3349999999999999,-0.74617565
-4.93,-4.445817332983017,-4.612,0.16618267
-8.42,-10.205748497009278,-15.736,5.5302515
-6.16,-5.710757082939148,-4.644,-1.0667571
-2.23,-1.5480139780044557,-3.18,1.631986
-0.53,-0.12495016670227077,0.5789999999999997,-0.70395017
-4.47,-3.27541707277298,-2.9200000000000004,-0.35541707
-7.17,-6.977915323257447,-4.813000000000001,-2.1649153
-2.78,-3.2159834842681887,-6.998,3.7820165
3.43,3.226868553161621,0.92,2.3068686
-11.0,-10.628267539978028,-13.089,2.4607325
-6.21,-5.921572889328003,-9.289,3.367427
-5.71,-7.176404888153076,-9.407,2.230595
-5.26,-5.543707098007202,-4.414,-1.1297071
-1.14,-1.4306589245796206,-0.6750000000000003,-0.7556589
-2.4,-2.5349887313842774,-3.919,1.3840113
-2.33,-2.244313335418701,-0.5999999999999996,-1.6443133
2.38,1.7203470478057863,2.551,-0.83065295
-1.62,-2.197029607772827,1.2070000000000003,-3.4040296
-6.79,-6.253883787155152,-5.371,-0.8828838
-1.1,-2.5197282428741454,-1.162,-1.3577282
-0.9,-1.1449967646598815,-0.815,-0.32999676
-3.52,-3.6561144318580627,-4.359,0.70288557
-1.43,-1.5118727626800537,-0.0689999999999999,-1.4428728
0.0,-0.5362129316329955,1.064,-1.6002129
1.47,1.796227301836014,2.083,-0.2867727
-4.62,-4.011713771820068,-2.405,-1.6067138
-2.38,-2.450258904457092,-2.106,-0.3442589
2.1,1.3807551960945128,2.348,-0.9672448
-9.34,-6.413586665153503,-5.351,-1.0625867
-10.0,-8.550367844581604,-9.663,1.1126322
-3.5,-3.061360885620118,-6.277000000000001,3.215639
-4.61,-4.8463158355951315,-4.9830000000000005,0.13668416
-2.07,-2.081945951461792,-3.333,1.251054
-0.33,-1.1153074874877928,0.1360000000000001,-1.2513075
-0.9,-1.1405996170043946,0.0409999999999999,-1.1815996
-2.7,-2.72467431640625,-3.021,0.29632568
1.83,1.3003186678886414,1.76,-0.45968133
-3.9,-3.3878095576763156,-3.2510000000000003,-0.13680956
-1.5,-1.1991962227821347,-0.4909999999999996,-0.7081962
-6.6,-6.507793841838836,-6.148,-0.35979384
2.0,1.3430380492210388,2.053,-0.70996195
-7.0,-6.671147850036622,-12.178,5.506852
-10.78,-15.414177391052245,-20.947,5.5328226
-0.46,0.05137932300567627,-1.375,1.4263793
-10.17,-9.63252666568756,-10.456,0.82347333
-2.75,-2.2504930915832517,-6.869,4.618507
