expt,physics_ml,physics,ml
-2.49,-2.117856942176819,-3.886,1.768143
-4.72,-4.5721404123306275,-3.08,-1.4921404
-3.04,-3.259483505249023,0.8990000000000005,-4.1584835
2.89,2.8052313771247865,3.059,-0.25376862
-2.49,-2.6797572722434992,-3.0489999999999995,0.36924273
-5.1,-4.639526556372642,-4.789,0.14947344
-10.08,-10.581915180206298,-14.392,3.8100848
-2.49,-2.0464101486206054,-3.968,1.9215899
-3.15,-4.975803102493286,-4.664,-0.3118031
-5.88,-7.48369708943367,-7.278,-0.20569709
-2.81,-2.7017284116745,-4.246,1.5442716
-1.79,-3.7173955650329593,-2.1220000000000003,-1.5953956
-0.1,-0.8104483222961427,0.7149999999999999,-1.5254483
-0.45,-0.556019786834717,0.2959999999999998,-0.8520198
-4.5,-3.9102906303405764,-2.8080000000000003,-1.1022906
-3.15,-2.9383336992263795,-2.547,-0.3913337
-6.0,-7.8668538684844975,-11.137,3.2701461
-1.45,3.1001809492111203,1.789,1.311181
-9.76,-8.651592901229858,-9.078,0.4264071
-9.61,-11.397107511520385,-14.456,3.0588925
-2.4,-2.501203535079956,-2.773,0.27179646
-4.68,-6.942766231536865,-10.494,3.5512338
-1.88,-1.0807614204883573,-0.8809999999999998,-0.19976142
1.32,1.3814364327192306,1.142,0.23943643
-0.8,-1.2867403512001037,-0.3879999999999999,-0.89874035
-0.77,-2.570544910907745,-2.663,0.09245509
-6.34,-9.274934665679933,-12.242,2.9670653
-3.8,-3.642706991195679,-5.801,2.158293
-18.17,-15.34398349380493,-20.386,5.0420165
-7.58,-6.723191244125366,-3.957,-2.7661912
-4.12,-3.6580891485214235,-3.712,0.05391085
0.01,0.20618625640869137,0.71,-0.50381374
-0.55,-1.4396795015335082,-0.6479999999999999,-0.7916795
-0.8,-1.7474743721485138,-1.456,-0.29147437
-1.01,-1.5696005849838257,-0.653,-0.9166006
2.34,1.7416514692306517,2.731,-0.98934853
-9.2,-8.581225532531738,-10.594,2.0127745
-1.27,-3.012660358428955,-1.6229999999999998,-1.3896604
1.66,2.010690402030945,2.399,-0.3883096
-4.87,-6.744997228622436,-10.664,3.9190028
-6.96,-7.820202565550803,-7.790999999999999,-0.029202566
-2.13,-2.2369304752349866,-5.235000000000001,2.9980695
-1.28,-0.5823453693389893,0.597,-1.1793454
-7.43,-5.557501886367798,-4.373,-1.1845019
-2.21,-2.043184268951416,-4.138,2.0948157
-11.01,-10.68792695093155,-11.153,0.46507305
-5.73,-6.630414906978608,-6.954000000000001,0.3235851
-6.619999999999999,-8.82077608013153,-7.798999999999999,-1.0217761
-5.72,-5.152462281703949,-5.577,0.42453772
-3.95,-1.5228224267959591,0.2510000000000003,-1.7738224
-3.65,-1.0613214893341065,0.7829999999999999,-1.8443215
0.08,1.5555693435668947,2.18,-0.62443066
-3.44,-3.2533581047058107,0.1219999999999998,-3.375358
-5.06,-5.521092916488647,-4.201,-1.3200929
-2.1,-1.557206027984619,-1.0179999999999998,-0.539206
-4.0,-4.1541052799224865,-6.248000000000001,2.0938947
-4.33,-3.5146308318376542,-3.636,0.12136917
-5.33,-5.700396657943726,-8.051,2.3506033
-1.12,-1.4221443824768067,-1.118,-0.30414438
-4.51,-3.627074923634529,-3.737,0.10992508
-6.46,-6.636600616455079,-10.528,3.8913994
-2.67,-2.5196352863311766,-3.965,1.4453647
-8.83,-9.044557289123535,-12.404,3.3594427
1.2,0.1959902667999267,2.315,-2.1190097
2.83,2.193759811401367,3.038,-0.8442402
1.68,1.6545920295715333,2.467,-0.812408
-0.14,-0.587103294014931,-0.4330000000000003,-0.1541033
-6.2,-3.904187397956848,-3.455,-0.4491874
-3.61,-2.5917303657531736,0.1150000000000002,-2.7067304
0.56,0.3471940565109255,1.2300000000000002,-0.88280594
-9.45,-7.527136938095094,-10.742,3.214863
-4.87,-6.992136341094971,-12.156,5.1638637
-7.29,-6.026809489250184,-4.8870000000000005,-1.1398095
-3.35,-3.2929960099458695,-3.181,-0.11199601
-4.44,-3.3659752969741823,-2.688,-0.6779753
-4.29,-3.6018154230117796,-2.909,-0.6928154
