expt,physics_ml,physics,ml
-5.91,-6.090230657958984,-4.0599,-2.0303307
-2.21,-2.2308198028564457,-4.05435,1.8235302
-2.78,-2.2397773658180236,-2.45314,0.21336263
-3.81,-4.078368868751526,-2.61967,-1.4586989
-5.57,-4.983630098571777,-7.02499,2.04136
-2.55,-2.3096620989990235,-2.84112,0.5314579
-5.21,-6.19296141623497,-6.35824,0.16527858
-2.53,-2.816285808906555,-3.17761,0.3613242
-2.86,-3.1082878273582457,-3.84861,0.7403222
-2.47,-2.2879638652706147,-2.45249,0.16452613
1.01,1.1565278610725402,0.582552,0.57397586
-4.29,-3.8938068127250673,-4.21546,0.3216532
-3.58,-2.9405796631526946,-3.14437,0.20379034
-5.73,-5.720884659385681,-6.6826,0.96171534
-4.57,-4.555438985786438,-2.95796,-1.597479
-5.1,-2.9446354244613646,-1.46934,-1.4752954
-6.619999999999999,-8.114301678810119,-6.97516,-1.1391417
1.59,1.688369246134758,1.71301,-0.024640754
-6.25,-7.435306872787476,-6.45394,-0.9813669
-0.04,-0.38251779188919066,-0.916423,0.5339052
-2.44,-2.334621971549988,-3.38294,1.048318
-1.64,-2.4314524179267885,-2.95833,0.5268776
-5.8,-6.11582607246399,-4.52901,-1.5868161
2.51,2.324250533065796,2.08246,0.24179053
-7.37,-7.92694219631195,-9.31744,1.3904978
0.1,-0.14127092401103974,-0.0258683,-0.115402624
-4.42,-4.42661521408081,-3.03197,-1.3946452
-4.77,-4.232922666091919,-4.75852,0.52559733
-3.09,-2.6559431783485414,-2.05568,-0.6002632
-3.43,-3.4498542979049684,-4.08178,0.6319257
1.28,1.162118867111206,0.560075,0.60204387
-2.87,-2.6149040277862547,-3.52784,0.912936
-4.27,-4.032452649497986,-5.7769,1.7444474
-2.37,-2.1484145666313172,-1.89237,-0.25604457
-7.1,-7.02324437713623,-9.07725,2.0540056
0.0,0.02009035281944277,-0.309177,0.32926735
0.08,-0.23259673008728027,-0.495998,0.26340127
-5.56,-5.968114533500671,-4.82283,-1.1452845
-4.16,-4.254955718307495,-3.36503,-0.8899257
-5.11,-4.5722510624694825,-3.51283,-1.0594211
-4.4,-5.830954964256287,-7.48135,1.650395
-6.68,-5.847622357940674,-11.6166,5.7689776
1.07,0.16003684254455564,-0.747642,0.90767884
0.08,0.008407173584175111,-0.0175543,0.025961474
-2.46,-2.294448842673302,-2.38553,0.09108116
-3.88,-3.7051952848434446,-2.276,-1.4291953
-3.95,-3.5226317568969723,-4.00062,0.47798824
2.13,2.050367131063938,2.08376,-0.03339287
-0.53,-0.8735305686759949,-1.44733,0.57379943
-1.69,-1.9289024105072023,-3.224,1.2950976
-5.48,-5.222239702682495,-4.06498,-1.1572597
-4.22,-4.074777733039856,-4.8462,0.77142227
-7.07,-7.949139244289398,-8.34572,0.39658076
0.67,0.8799303405051231,0.918688,-0.03875766
-2.49,-2.42072214969635,-3.59584,1.1751179
-3.43,-3.4238676202583314,-4.03153,0.6076624
-2.49,-2.29523459649086,-2.02475,-0.2704846
-4.4,-3.9327300673294068,-2.67083,-1.2619001
-6.44,-6.80052614780426,-5.33646,-1.4640661
-4.55,-4.3505156321525575,-3.66075,-0.68976563
-3.44,-3.846657278404236,-4.42161,0.5749527
-5.06,-4.6007936704635615,-3.8638,-0.7369937
-6.5,-6.604544834899903,-4.32605,-2.2784948
3.12,3.2173317091178895,2.81522,0.4021117
-7.62,-7.557994456634521,-9.78961,2.2316155
2.48,2.4926049157810213,2.20942,0.28318492
-1.29,-2.0832913316726684,-3.13015,1.0468587
-2.02,-1.785456563720703,-4.02851,2.2430534
2.97,2.7140503628253936,2.517,0.19705036
-2.1,-1.844509612236023,-1.12666,-0.7178496
-6.55,-6.216319765930176,-4.55638,-1.6599398
-4.0,-4.2292424765396115,-5.07933,0.8500875
-2.49,-2.4654144454574585,-4.18431,1.7188956
-2.94,-3.084076043586731,-4.96173,1.877654
-2.64,-2.08510024597168,-4.27277,2.1876698
-5.46,-5.456137243041992,-3.29876,-2.1573772
-1.91,-1.9691517126464844,-1.59324,-0.3759117
-3.88,-3.6701582346534725,-4.09531,0.42515177
-7.67,-7.58681198348999,-5.78865,-1.798162
1.09,0.5127113695640564,-0.324473,0.83718437
-7.03,-6.474767257080078,-4.38936,-2.0854073
-0.57,-0.6760608168220521,-1.17006,0.49399918
2.51,2.5098083202934265,2.17726,0.33254832
-4.09,-4.106951640586853,-2.17623,-1.9307216
-2.3,-2.0594515855932234,-2.04844,-0.011011586
-3.25,-2.656888265209198,-2.21483,-0.44205827
-3.79,-3.527089823265076,-1.67952,-1.8475698
-5.29,-5.032871785736084,-2.76435,-2.2685218
-4.35,-4.309479082794189,-2.15847,-2.151009
-3.52,-3.308956371212006,-3.67465,0.36569363
-2.45,-2.332949765129089,-3.21892,0.88597023
-3.45,-3.399759101276398,-3.08463,-0.3151291
-4.74,-4.810774192390442,-3.35131,-1.4594642
-0.8,-1.1704053676986694,-2.39459,1.2241846
-5.18,-4.270302616481781,-4.69038,0.42007738
-2.15,-2.528879306907654,-3.30037,0.7714907
-5.33,-5.034450914115906,-6.46522,1.4307691
-2.22,-2.1751818104171754,-4.07404,1.8988582
-6.92,-7.016404515419007,-6.21541,-0.8009945
-4.58,-4.519555678825379,-6.31198,1.7924243
-3.88,-4.060342672748566,-4.39567,0.33532733
-1.16,-1.0928998830032348,-0.279345,-0.8135549
-2.79,-2.772894920310974,-4.54446,1.7715651
-2.13,-2.327756570339203,-1.87975,-0.44800657
-1.46,-1.5683635027217866,-1.91223,0.3438665
-0.44,-0.5695014201893807,-0.551439,-0.01806242
-4.51,-3.6421835742759705,-3.92883,0.28664643
-1.83,-1.566658362007141,-2.14485,0.57819164
-0.56,-0.32593119243621826,-0.58304,0.2571088
1.79,1.7933555230903626,1.34498,0.44837552
-6.1,-8.487883655548096,-15.192,6.7041163
-6.46,-6.159828410186767,-8.17329,2.0134616
-1.95,-1.4527963228797913,-1.75506,0.30226368
0.84,0.30194036300659177,-0.68042,0.98236036
-4.69,-4.8841986180114745,-7.20158,2.3173814
-1.12,-1.3274600156230927,-0.974442,-0.35301802
-3.51,-2.8957157134628297,-2.34296,-0.5527557
-2.67,-2.728594177074432,-3.28007,0.5514758
-3.24,-2.357380020828247,-1.44497,-0.91241
-1.82,-1.6664371356582641,-1.84771,0.18127286
-0.44,-0.45057184848785403,-1.20035,0.74977815
-2.68,-2.7579662449264526,-3.89899,1.1410238
-4.06,-3.9898313970947266,-1.86029,-2.1295414
-4.42,-3.91403386428833,-2.47228,-1.4417539
1.2,1.5136077454447747,1.52435,-0.010742255
-6.62,-6.326241473999024,-4.03934,-2.2869015
-4.82,-4.629783001747131,-5.63784,1.008057
-5.03,-5.169467689609528,-4.3071,-0.8623677
-0.79,-1.058879296321869,-1.68927,0.6303907
-4.45,-4.58847306678772,-3.53723,-1.0512431
0.06,0.36909723794555666,0.084301,0.28479624
-4.61,-4.01368104347229,-2.46709,-1.546591
-3.64,-3.5739087727928163,-3.76859,0.19468123
-0.48,-0.5120596640167236,0.311569,-0.82362866
-4.38,-3.8059349703598024,-2.33273,-1.473205
-0.5,0.05232025661468506,-0.19585,0.24817026
-3.71,-3.294122449989319,-2.56312,-0.73100245
-3.2,-3.849483925704956,-1.92963,-1.9198539
-3.05,-3.45919338054657,-4.56195,1.1027566
-4.07,-4.090298597717285,-2.39365,-1.6966486
2.83,2.7321345793151854,2.34814,0.38399458
-3.22,-2.7878705920791624,-1.08071,-1.7071606
-3.03,-3.0174398625946046,-3.60936,0.59192014
-2.51,-1.9409087127304079,-3.68861,1.7477013
0.71,0.803604542388916,1.15489,-0.35128546
-0.14,-0.3025800439338684,-0.599923,0.29734296
-6.19,-6.098100240020752,-4.00628,-2.0918202
-6.32,-6.379892145843506,-4.91272,-1.4671721
-3.18,-3.16465297624588,-3.81647,0.651817
2.67,2.641627119703293,2.39092,0.25070712
2.52,2.4579132296943667,2.29599,0.16192323
0.5,0.5061958696937561,0.51701,-0.01081413
-3.22,-3.0147861465148926,-0.958393,-2.0563931
-4.13,-3.597894705276489,-4.97873,1.3808353
-5.9,-5.547095935058594,-7.58345,2.036354
-3.24,-3.6203390242004394,-4.25589,0.635551
-4.82,-3.9654575036239628,-4.32957,0.3641125
-2.48,-2.6854367797851566,-4.34055,1.6551132
-6.75,-6.594731806640625,-7.69663,1.1018982
0.68,0.6511668323860169,0.170611,0.48055583
-0.25,-0.5628421142940522,-0.868863,0.3060209
-2.92,-2.7607475677108764,-1.32706,-1.4336876
-6.2,-4.999652403564453,-2.65097,-2.3486824
-6.4,-6.3794422125625605,-8.35648,1.9770378
-7.0,-6.716544385986328,-8.95383,2.2372856
-0.4,-0.6750194272613526,-1.25146,0.5764406
-0.25,0.40591792846679686,-0.572365,0.9782829
-4.05,-3.878060151462555,-2.93663,-0.94143015
-4.86,-3.8401616467094417,-4.14561,0.30544835
-3.93,-3.8928865697860715,-5.57405,1.6811634
0.56,0.35680808758735655,0.25975,0.09705809
-5.49,-5.655278210449219,-3.4698,-2.1854782
-5.51,-6.608444014549256,-7.74725,1.138806
-0.82,-0.9202165089588166,-0.815123,-0.10509351
0.4,0.6415598287944794,0.460063,0.18149683
0.52,0.5152404741249084,0.327821,0.18741947
-1.1,-0.5750541553325653,-0.109082,-0.46597216
-2.09,-2.3477918526268002,-1.98016,-0.36763185
1.7,1.8253724572181702,1.8222,0.0031724572
1.31,1.3355316705799103,1.06501,0.27052167
-0.16,-0.18794745056152345,0.45308,-0.64102745
-4.39,-4.570808765182495,-2.59226,-1.9785488
1.92,2.0809265716838836,1.73108,0.34984657
-4.87,-4.306838529548645,-2.76096,-1.5458785
-3.2,-3.198379019064903,-3.12992,-0.06845902
0.93,0.9571380418548584,0.305176,0.65196204
-1.96,-1.9885297455787658,-1.67275,-0.31577975
-7.29,-6.111692900543213,-3.96138,-2.150313
-2.88,-3.070319748439789,-3.90754,0.83722025
-0.48,-0.19480376704406743,-0.773557,0.57875323
-4.37,-2.517648267669678,-9.14217,6.6245217
-0.9,-1.3774962839126588,-1.66965,0.29215372
-4.72,-3.62019825876236,-3.98213,0.36193174
-3.48,-3.4088133723449707,-2.31047,-1.0983434
-7.4,-9.096532051258087,-8.37368,-0.72285205
-3.35,-3.235962535762787,-3.57815,0.34218746
-4.23,-4.131718942718505,-8.42358,4.291861
-2.34,-2.775900757198334,-3.56638,0.79047924
-1.89,-1.7436393677139281,-2.02439,0.28075063
-6.69,-7.514790532531738,-6.41819,-1.0966005
-4.44,-4.8951727320861815,-3.38122,-1.5139527
-3.34,-2.7635162210845947,-2.25454,-0.5089762
-1.38,-1.4838510179424287,-1.86949,0.38563898
-2.69,-2.3930789664649965,-2.87984,0.48676103
-0.99,-1.192614063911438,-1.91618,0.72356594
-4.71,-4.129644224328994,-4.37067,0.24102578
-4.29,-4.208058667602539,-4.30244,0.09438133
-2.21,-1.1886260955295562,-0.971671,-0.2169551
-4.53,-3.386865677642822,-1.7173,-1.6695657
-4.43,-4.219002818031311,-2.57867,-1.6403328
2.71,2.564786733312607,2.34342,0.22136673
-4.78,-4.569897729530334,-3.51864,-1.0512577
-0.78,-0.1215843069782257,-0.252349,0.1307647
-0.95,-0.8480002494430543,-1.20131,0.35330975
-0.74,-0.5215953432254792,-0.821768,0.30017266
-1.21,-0.4209168267822265,-1.11181,0.6908932
