expt,physics_ml,physics,ml
-2.49,-2.889399159164429,-3.72622,0.83682084
-4.55,-5.3237863536071774,-3.02802,-2.2957664
-2.73,-1.8023941535949706,-2.63325,0.83085585
-0.53,-0.6549971696624756,-0.940476,0.28547883
-0.83,-0.618664145552063,0.0773561,-0.69602025
-6.88,-5.321048683357239,-6.14795,0.8269013
-0.99,-1.2988074687576294,-1.62836,0.32955253
1.38,1.4990249426155091,0.995003,0.50402194
-2.49,-2.8004650948715213,-4.03082,1.2303549
-5.26,-5.543683133277893,-4.11941,-1.4242731
-4.62,-4.616898187065125,-2.75965,-1.8572482
-1.5,-0.7831645593070984,-1.21919,0.43602544
-0.46,-0.6580708715820311,-1.27049,0.6124191
-2.75,-4.152150489683152,-3.69162,-0.4605305
-4.42,-4.958963343877793,-4.54452,-0.41444334
-2.64,-2.6725089705657963,-4.44732,1.774811
-1.66,-1.5663092344436644,-0.987116,-0.57919323
-7.66,-8.097450844726563,-5.90371,-2.1937408
-3.28,-3.343299479408264,-4.24967,0.9063705
2.56,2.4586157262802124,2.26505,0.19356573
-4.8,-5.309098956241607,-4.92789,-0.38120896
-4.91,-6.023616728591919,-7.0248,1.0011833
-3.88,-3.7053686272811888,-2.30847,-1.3968986
-0.77,-0.9694462551212311,-1.07941,0.109963745
-6.34,-8.145977644348145,-10.2369,2.0909224
-0.23,-0.5005452041244507,-1.05596,0.5554148
-4.09,-3.877582993507385,-2.43375,-1.443833
2.06,2.250156157360077,1.93711,0.31304616
-3.13,-3.2733575090408324,-4.87465,1.6012925
-7.48,-6.668359930419921,-8.69615,2.02779
-1.34,-2.2097464018440247,-1.20981,-0.9999364
-4.63,-3.660936299610138,-4.2938,0.6328637
-1.01,-0.9744260230064392,-1.03525,0.060823977
1.07,1.4735923827743531,0.553735,0.9198574
0.6,0.6311623808193207,1.02238,-0.39121762
-5.99,-6.374971590042114,-7.2725,0.8975284
-3.3,-2.860198984909058,-1.68205,-1.178149
-3.73,-4.294562529144287,-2.67156,-1.6230025
-2.98,-3.775708266220093,-1.83896,-1.9367483
2.93,3.898262142410278,3.26624,0.63202214
-4.42,-4.7841287310886385,-4.41983,-0.36429873
-2.16,-2.3363893607330324,-2.12882,-0.20756936
-1.96,-3.0585626726531983,-2.31379,-0.7447727
-5.72,-4.593175639705658,-5.37233,0.77915436
-3.95,-3.9220733572387694,-2.01089,-1.9111834
-3.65,-3.5866748056030273,-1.73271,-1.8539648
-5.82,-6.177932280349731,-7.4338,1.2558677
-0.03,-0.15369767184066774,-0.373348,0.21965033
-2.28,-3.802093829231262,-2.94683,-0.8552638
-4.73,-3.3760699012374875,-4.39326,1.0171901
-0.59,0.3000741298675537,-0.4542,0.75427413
-1.34,-1.832471564376831,-0.945363,-0.88710856
-3.3,-3.025632790031433,-3.55544,0.5298072
-4.33,-2.87001389881134,-3.98696,1.1169461
-6.27,-6.759889673156739,-4.33492,-2.4249697
0.29,0.6048821707439422,0.36432,0.24056217
-5.04,-6.894120251617432,-9.57371,2.6795897
-5.31,-5.19896559261322,-6.76849,1.5695244
-7.29,-7.369298970947266,-8.99576,1.626461
-2.04,-2.6690766273117066,-3.47906,0.8099834
-1.12,-1.020524433889389,-1.39829,0.37776557
-3.88,-3.8105931050491333,-1.95797,-1.8526231
1.31,1.263891214056015,1.14842,0.115471214
-5.73,-4.997082952461243,-3.76571,-1.231373
-6.35,-6.322450635681152,-8.61201,2.2895594
1.68,1.913074383249283,1.66399,0.24908438
-2.36,-2.13494782749176,-4.01866,1.8837122
-5.49,-7.026819877929688,-4.65507,-2.3717499
-3.61,-2.6709475423812865,-2.0877,-0.58324754
-3.47,-3.0786336688613893,-2.12096,-0.95767367
-0.22,-0.4845337822151184,-0.468095,-0.016438782
-1.61,-0.5269095380020141,-1.27172,0.74481046
-6.72,-6.110516218528748,-7.79861,1.6880938
2.11,2.048565827679634,2.03695,0.011615828
-6.74,-5.773352629165649,-7.12798,1.3546274
0.18,0.16642747680931091,-0.0657122,0.23213968
-2.44,-2.3136480006694793,-2.6822,0.368552
-3.13,-2.565888910446167,-2.34566,-0.22022891
-4.24,-4.353072456169128,-2.37505,-1.9780225
-4.2,-4.23560705450058,-3.34553,-0.89007705
