epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.130531883239746,1.4738049392110282,1.2741259083018361,2.930571017836365,,-0.1567184448633696
2,2.0827926635742187,1.4659675426774086,1.2486209923755642,2.9224120147303387,,-0.17406927452687754
3,2.0362970352172853,1.4332517007144734,1.2128102950509458,2.903060797617399,,-0.18176082983717382
4,1.9053974151611328,1.3500559474861555,1.120451748581562,2.8761013543116603,,-0.20492109472385714
5,1.7318550109863282,1.3051125593863848,1.0764632098865174,2.8731104657303157,,-0.21240795542280722
6,1.6245306015014649,1.3462960314545558,1.089011371913528,2.894135534464448,,-0.23625525515766363
7,1.6736011505126953,1.3173391990180734,1.0840177282402141,2.8648578582117166,,-0.21523768910738342
8,1.5944099426269531,1.2972034297332278,1.0725528800955066,2.875573580473696,,-0.2094540547200963
9,1.5440752029418945,1.268393254959077,1.058646338743696,2.865805110178015,,-0.19812746574487702
10,1.5368194580078125,1.2456185339457588,1.043753404384405,2.8707668566433706,,-0.19340308612493753
11,1.4720072746276855,1.2243462515493004,1.0741100703680198,2.8716343995834115,,-0.1398703776511523
12,1.4200443267822265,1.203222645408407,1.0483619458259665,2.8885769265652654,,-0.14771682642527745
13,1.40112247467041,1.1765880265996118,1.1050361469085863,2.916798959573177,,-0.06475071416550196
14,1.3353843688964844,1.1495536876883639,1.0642809956782096,2.843383694653551,,-0.08012234772247771
15,1.2825471878051757,1.1399032710336523,1.0652725740025648,2.7856248519386377,,-0.07005784139422311
16,1.1806313514709472,1.0812350227159129,0.9785755704058714,2.693882311134029,,-0.10490702549161605
17,1.1055785179138184,1.0383056527088161,0.9812744065774396,2.634142956533635,,-0.05811956956086758
18,1.055496597290039,1.03107465519288,0.9881277644194784,2.610020981837979,,-0.04346289247183818
19,1.037184238433838,1.0003069398255129,0.9169362877327127,2.7411639944721373,,-0.09092305889534467
20,0.9542634963989258,0.9652714665861969,0.9866759108463609,2.636227154481835,,0.02169349025842077
21,0.8399877548217773,0.8864639650362575,0.9102300836860876,2.6847046154359693,,0.02611001226589473
22,0.7366137027740478,0.8578326698722116,0.9158610137809612,2.5894661963356107,,0.06335933404260803
23,0.6602803707122803,0.7991164966116548,0.8989433262695238,2.630070095408287,,0.11104908033761693
