expt,physics_ml,physics,ml
-9.01,-6.671629874572753,-9.73036,3.0587301
-8.42,-10.422940837860107,-12.837,2.4140592
-10.08,-13.123056728172303,-11.4593,-1.6637567
-11.0,-8.968391944885253,-11.027,2.058608
-10.03,-10.314243871307372,-14.7366,4.422356
-20.52,-14.367464202690124,-13.1838,-1.1836642
-9.73,-13.926203388595582,-14.4769,0.5506966
-9.34,-7.405999429988861,-7.0233,-0.38269943
-10.0,-7.509325592956543,-8.86721,1.3578844
-10.78,-13.91365598526001,-16.3334,2.419744
-10.17,-9.370629864768983,-7.41383,-1.9567999
-10.21,-8.450466683959961,-10.9961,2.5456333
-9.51,-9.134673288345336,-8.1405,-0.9941733
-14.21,-14.002311012840272,-14.8526,0.850289
-11.85,-15.573379947853088,-16.8997,1.32632
-16.43,-13.364149797058106,-15.5051,2.1409502
-9.76,-7.772714779968261,-8.48162,0.7089052
-9.65,-9.00814398223877,-6.91532,-2.092824
-7.98,-8.00483754852295,-7.39253,-0.61230755
-9.8,-7.212454454078674,-8.14114,0.92868555
-18.72,-16.08806051712036,-18.2348,2.1467395
-10.64,-7.064006264019013,-6.17855,-0.88545626
-7.77,-8.492333798103331,-7.02368,-1.4686538
-9.61,-9.468421090698243,-12.4311,2.962679
-9.94,-6.740510376739502,-9.41755,2.6770396
-11.14,-13.206250407123566,-13.9969,0.7906496
-9.41,-12.41739482975006,-14.251,1.8336052
-13.43,-13.696959557151795,-12.3071,-1.3898596
-7.78,-10.891262972221375,-9.22536,-1.665903
-8.61,-12.285491654014587,-11.0391,-1.2463917
-16.92,-16.02781412601471,-17.5375,1.5096859
-8.11,-7.920469192504883,-5.76025,-2.1602192
-8.84,-8.977048770542146,-9.68762,0.7105712
-18.17,-16.436054598999025,-18.5222,2.0861454
-9.29,-7.723691049995422,-8.59344,0.86974895
-15.83,-15.373948942279817,-16.0786,0.70465106
-9.53,-16.792177805519103,-17.0646,0.2724222
-23.62,-21.74530507144928,-20.4906,-1.2547051
-9.2,-8.783524371414185,-8.09403,-0.6894944
-9.3,-10.764025457725525,-9.47761,-1.2864155
-11.53,-14.394869483757018,-15.9538,1.5589305
-9.84,-10.980455352687835,-11.6594,0.67894465
-8.41,-5.759490969734192,-7.40458,1.645089
-11.01,-9.139853495254517,-9.86814,0.7282865
-9.86,-6.435364409828186,-7.32265,0.8872856
-10.27,-7.074537070808411,-8.31906,1.2445229
-9.4,-9.418656960105896,-10.4331,1.014443
-9.82,-10.352765100479125,-11.168,0.8152349
-8.7,-9.507010706176757,-8.41274,-1.0942707
-8.68,-9.619735601882935,-7.94373,-1.6760056
-8.84,-11.574478082275391,-14.6721,3.097622
-9.37,-8.13209665084839,-7.27326,-0.85883665
-18.06,-19.985710167217256,-20.3393,0.35358983
-12.74,-7.743787910261154,-7.95879,0.21500209
-8.26,-7.764553164405823,-9.67242,1.9078668
-9.61,-8.430922585029602,-9.77777,1.3468474
-8.18,-9.010421198310851,-7.54544,-1.4649812
-9.13,-9.194895299339294,-10.6909,1.4960047
-9.62,-6.909734264984131,-5.79739,-1.1123443
-9.31,-7.044015745315551,-8.27591,1.2318943
-9.3,-12.155617414855957,-12.0564,-0.099217415
-12.64,-17.006425400352477,-18.5631,1.5566746
-11.95,-9.197504274635316,-9.75378,0.5562757
-7.78,-7.317395958976746,-8.66158,1.344184
-9.52,-9.263631279335023,-8.10161,-1.1620213
-9.63,-7.018351459083558,-8.36006,1.3417085
-15.46,-15.965812929153444,-16.8455,0.8796871
-8.72,-7.934395517425537,-7.10308,-0.8313155
-8.83,-9.75081642759323,-9.19038,-0.5604364
-7.81,-7.4388229347419745,-8.04362,0.60479707
-9.71,-8.443605965995788,-9.87065,1.427044
-9.44,-10.497088713645935,-12.045,1.5479113
-8.21,-6.371910473175049,-8.82732,2.4554095
-10.22,-8.52672338180542,-13.9368,5.4100766
-9.4,-7.731038881301879,-8.8135,1.0824611
-9.28,-8.676547612829209,-8.95067,0.2741224
-8.15,-9.66397297668457,-14.903,5.239027
-9.45,-8.043031784553527,-9.71877,1.6757382
-25.47,-16.7630501039505,-15.6033,-1.1597501
-17.74,-16.296525232505797,-17.9397,1.6431748
